timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.407,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.408,0.191426,2.45384,9.78455,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.412,0.179462,2.46102,9.81087,-0.0359636,-0.0519984,-0.0238994,0
2024-12-11 21:13:42.427,0.066999,2.42991,9.90928,-0.0359636,-0.0165692,-0.0318404,0
2024-12-11 21:13:42.433,0.0550349,2.39402,9.95474,-0.0310769,0.00847551,-0.0238994,0
2024-12-11 21:13:42.433,0.0550349,2.39402,9.95474,-0.0310769,0.00847551,-0.0238994,0
2024-12-11 21:13:42.433,0.0550349,2.39402,9.95474,-0.0310769,0.00847551,-0.0238994,0
2024-12-11 21:13:42.433,0.0550349,2.39402,9.95474,-0.0310769,0.00847551,-0.0238994,0
2024-12-11 21:13:42.433,0.0550349,2.39402,9.95474,-0.0310769,0.00847551,-0.0238994,0
2024-12-11 21:13:42.434,0.0550349,2.39402,9.95474,-0.0310769,0.00847551,-0.0238994,0
2024-12-11 21:13:42.434,0.0550349,2.39402,9.95474,-0.0310769,0.00847551,-0.0238994,0
2024-12-11 21:13:42.434,0.0550349,2.39402,9.95474,-0.0310769,0.00847551,-0.0238994,0
2024-12-11 21:13:42.438,0.0311067,2.39402,9.95235,-0.0292443,0.0133623,-0.0190126,0
