timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.626,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.627,0.267996,2.57617,9.9691,0.0263428,-0.0159584,0.0237467,0
2024-12-11 21:14:36.647,0.330509,2.59292,9.58116,0.0428357,-0.0165692,0.0200816,0
2024-12-11 21:14:36.650,0.328116,2.59292,9.5357,0.0361163,-0.013515,0.0194708,0
2024-12-11 21:14:36.650,0.328116,2.59292,9.5357,0.0361163,-0.013515,0.0194708,0
2024-12-11 21:14:36.650,0.328116,2.59292,9.5357,0.0361163,-0.013515,0.0194708,0
2024-12-11 21:14:36.650,0.328116,2.59292,9.5357,0.0361163,-0.013515,0.0194708,0
2024-12-11 21:14:36.651,0.328116,2.59292,9.5357,0.033673,-0.0116825,0.0188599,0
2024-12-11 21:14:36.651,0.328116,2.59292,9.5357,0.033673,-0.0116825,0.0188599,0
2024-12-11 21:14:36.651,0.328116,2.59292,9.5357,0.033673,-0.0116825,0.0188599,0
2024-12-11 21:14:36.652,0.328116,2.59292,9.5357,0.033673,-0.0116825,0.0188599,0
2024-12-11 21:14:36.652,0.32333,2.60967,9.50459,0.033673,-0.0116825,0.0188599,0
2024-12-11 21:14:36.652,0.32333,2.60967,9.50459,0.033673,-0.0116825,0.0188599,0
2024-12-11 21:14:36.654,0.311366,2.60728,9.47588,0.0300079,-0.00923906,0.0188599,0
2024-12-11 21:14:36.654,0.311366,2.60728,9.47588,0.0300079,-0.00923906,0.0188599,0
2024-12-11 21:14:36.655,0.311366,2.60728,9.47588,0.0300079,-0.00923906,0.0188599,0
2024-12-11 21:14:36.657,0.311366,2.60249,9.44716,0.0226777,-0.00801737,0.0188599,0
2024-12-11 21:14:36.657,0.311366,2.60249,9.44716,0.0226777,-0.00801737,0.0188599,0
2024-12-11 21:14:36.657,0.311366,2.60249,9.44716,0.0226777,-0.00801737,0.0188599,0
2024-12-11 21:14:36.657,0.311366,2.60249,9.44716,0.0226777,-0.00801737,0.0188599,0
2024-12-11 21:14:36.657,0.311366,2.60249,9.44716,0.0226777,-0.00801737,0.0188599,0
2024-12-11 21:14:36.658,0.311366,2.60249,9.44716,0.0171801,-0.00557398,0.0158057,0
2024-12-11 21:14:36.658,0.311366,2.60249,9.44716,0.0171801,-0.00557398,0.0158057,0
2024-12-11 21:14:36.659,0.316152,2.62403,9.43041,0.0171801,-0.00557398,0.0158057,0
2024-12-11 21:14:36.660,0.316152,2.62403,9.43041,0.0122933,-0.00435229,0.0164165,0
2024-12-11 21:14:36.660,0.316152,2.62403,9.43041,0.0122933,-0.00435229,0.0164165,0
2024-12-11 21:14:36.662,0.335294,2.62642,9.42084,0.0122933,-0.00435229,0.0164165,0
2024-12-11 21:14:36.662,0.335294,2.62642,9.42084,0.0122933,-0.00435229,0.0164165,0
2024-12-11 21:14:36.662,0.335294,2.62642,9.42084,0.0122933,-0.00435229,0.0164165,0
2024-12-11 21:14:36.663,0.335294,2.62642,9.42084,0.00435229,-0.0019089,0.0164165,0
2024-12-11 21:14:36.663,0.335294,2.62642,9.42084,0.00435229,-0.0019089,0.0164165,0
2024-12-11 21:14:36.664,0.330509,2.60967,9.41127,0.00435229,-0.0019089,0.0164165,0
2024-12-11 21:14:36.664,0.330509,2.60967,9.41127,0.00435229,-0.0019089,0.0164165,0
2024-12-11 21:14:36.666,0.318545,2.60967,9.41606,-0.00175619,-0.000687203,0.0164165,0
2024-12-11 21:14:36.666,0.318545,2.60967,9.41606,-0.00175619,-0.000687203,0.0164165,0
2024-12-11 21:14:36.667,0.318545,2.60967,9.41606,-0.00664296,0.000534491,0.0164165,0
