timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:41:06.183,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0219141,0
2024-12-11 14:41:06.183,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0219141,0
2024-12-11 14:41:06.183,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0219141,0
2024-12-11 14:41:06.183,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0219141,0
2024-12-11 14:41:06.183,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0219141,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.184,0.129212,2.34856,9.82792,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.190,0.131605,2.39402,9.77259,0.00496313,0.0255792,0.0194708,0
2024-12-11 14:41:06.202,0.246461,2.37966,9.67448,0.00313059,0.0341311,0.0213033,0
2024-12-11 14:41:06.209,0.196211,2.39641,9.66012,-0.0151948,0.046348,0.00725381,0
2024-12-11 14:41:06.209,0.196211,2.39641,9.66012,-0.0151948,0.046348,0.00725381,0
2024-12-11 14:41:06.210,0.196211,2.39641,9.66012,-0.0151948,0.046348,0.00725381,0
2024-12-11 14:41:06.210,0.196211,2.39641,9.66012,-0.0151948,0.046348,0.00725381,0
2024-12-11 14:41:06.210,0.196211,2.39641,9.66012,-0.0151948,0.046348,0.00725381,0
2024-12-11 14:41:06.210,0.196211,2.39641,9.66012,-0.0151948,0.046348,0.00725381,0
2024-12-11 14:41:06.213,0.133998,2.38684,9.66012,-0.0182491,0.0469589,0.00481042,0
2024-12-11 14:41:06.213,0.133998,2.38684,9.66012,-0.0182491,0.0469589,0.00481042,0
2024-12-11 14:41:06.213,0.133998,2.38684,9.66012,-0.0182491,0.0469589,0.00481042,0
2024-12-11 14:41:06.214,0.133998,2.38684,9.66012,-0.0206925,0.046348,0.00419957,0
2024-12-11 14:41:06.216,0.117248,2.37966,9.64577,-0.0206925,0.046348,0.00419957,0
2024-12-11 14:41:06.216,0.117248,2.37966,9.64577,-0.0206925,0.046348,0.00419957,0
2024-12-11 14:41:06.216,0.117248,2.37966,9.64577,-0.0206925,0.046348,0.00419957,0
2024-12-11 14:41:06.216,0.117248,2.37966,9.64577,-0.0206925,0.046348,0.00419957,0
2024-12-11 14:41:06.217,0.117248,2.37966,9.64577,-0.022525,0.0469589,0.00175619,0
2024-12-11 14:41:06.217,0.117248,2.37966,9.64577,-0.022525,0.0469589,0.00175619,0
2024-12-11 14:41:06.218,0.105284,2.37009,9.65055,-0.022525,0.0469589,0.00175619,0
2024-12-11 14:41:06.218,0.105284,2.37009,9.65055,-0.022525,0.0469589,0.00175619,0
2024-12-11 14:41:06.218,0.105284,2.37009,9.65055,-0.022525,0.0469589,0.00175619,0
2024-12-11 14:41:06.219,0.105284,2.37009,9.65055,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.220,0.081356,2.35813,9.6362,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.220,0.081356,2.35813,9.6362,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.220,0.081356,2.35813,9.6362,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.220,0.081356,2.35813,9.6362,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.220,0.081356,2.35813,9.6362,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.220,0.081356,2.35813,9.6362,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.220,0.081356,2.35813,9.6362,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.220,0.081356,2.35813,9.6362,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.221,0.081356,2.35813,9.6362,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.221,0.081356,2.35813,9.6362,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.221,0.081356,2.35813,9.6362,-0.0261901,0.0451263,0.00419957,0
2024-12-11 14:41:06.227,0.0550349,2.32941,9.6338,-0.030466,0.0390179,0.00725381,0
2024-12-11 14:41:06.227,0.0550349,2.32941,9.6338,-0.030466,0.0390179,0.00725381,0
2024-12-11 14:41:06.228,0.0550349,2.32941,9.6338,-0.030466,0.0390179,0.00725381,0
2024-12-11 14:41:06.228,0.0550349,2.32941,9.6338,-0.030466,0.0390179,0.00725381,0
2024-12-11 14:41:06.230,0.0382852,2.32463,9.62902,-0.0322986,0.0377962,0.00786466,0
2024-12-11 14:41:06.230,0.0382852,2.32463,9.62902,-0.0322986,0.0377962,0.00786466,0
2024-12-11 14:41:06.230,0.0382852,2.32463,9.62902,-0.0322986,0.0377962,0.00786466,0
2024-12-11 14:41:06.230,0.0382852,2.32463,9.62902,-0.0322986,0.0377962,0.00786466,0
2024-12-11 14:41:06.230,0.0382852,2.32463,9.62902,-0.0322986,0.0377962,0.00786466,0
2024-12-11 14:41:06.231,0.0382852,2.32463,9.62902,-0.0329094,0.0347419,0.00786466,0
2024-12-11 14:41:06.231,0.0382852,2.32463,9.62902,-0.0329094,0.0347419,0.00786466,0
2024-12-11 14:41:06.232,0.040678,2.31984,9.61705,-0.0329094,0.0347419,0.00786466,0
2024-12-11 14:41:06.232,0.040678,2.31984,9.61705,-0.0329094,0.0347419,0.00786466,0
2024-12-11 14:41:06.233,0.040678,2.31984,9.61705,-0.0359636,0.0329094,0.0096972,0
2024-12-11 14:41:06.233,0.040678,2.31984,9.61705,-0.0359636,0.0329094,0.0096972,0
2024-12-11 14:41:06.234,0.0502493,2.31027,9.60748,-0.0359636,0.0329094,0.0096972,0
2024-12-11 14:41:06.234,0.0502493,2.31027,9.60748,-0.0359636,0.0329094,0.0096972,0
2024-12-11 14:41:06.234,0.0502493,2.31027,9.60748,-0.0359636,0.0329094,0.0096972,0
2024-12-11 14:41:06.235,0.0502493,2.31027,9.60748,-0.0359636,0.0329094,0.0096972,0
2024-12-11 14:41:06.237,0.0382852,2.3007,9.60748,-0.0371853,0.0329094,0.0109189,0
2024-12-11 14:41:06.239,0.0239282,2.29113,9.60509,-0.0408504,0.0316877,0.0115297,0
2024-12-11 14:41:06.242,0.0454636,2.27916,9.6027,-0.0420721,0.0286335,0.0127514,0
2024-12-11 14:41:06.244,0.0574277,2.27438,9.59552,-0.0432938,0.0268009,0.0139731,0
2024-12-11 14:41:06.247,0.0334995,2.27438,9.6003,-0.0457372,0.0261901,0.0151948,0
2024-12-11 14:41:06.249,0.0191426,2.26959,9.6027,-0.046348,0.0237467,0.014584,0
2024-12-11 14:41:06.253,0.0287139,2.2672,9.61466,-0.0512348,0.0213033,0.0188599,0
2024-12-11 14:41:06.254,0.0287139,2.2672,9.61466,-0.0512348,0.0213033,0.0188599,0
2024-12-11 14:41:06.258,0.026321,2.24088,9.65773,-0.0555107,0.0206925,0.022525,0
2024-12-11 14:41:06.259,0.026321,2.24088,9.65773,-0.0579541,0.0170274,0.0231358,0
2024-12-11 14:41:06.260,0.0191426,2.22413,9.64816,-0.0579541,0.0170274,0.0231358,0
2024-12-11 14:41:06.263,0.0382852,2.22413,9.6338,-0.058565,0.0151948,0.0243575,0
2024-12-11 14:41:06.266,0.0598206,2.21934,9.63859,-0.0616192,0.0170274,0.0255792,0
2024-12-11 14:41:06.267,0.066999,2.20738,9.65055,-0.0616192,0.0170274,0.0255792,0
2024-12-11 14:41:06.271,0.081356,2.19541,9.67687,-0.0658951,0.014584,0.0274118,0
2024-12-11 14:41:06.272,0.0885344,2.18584,9.69362,-0.0658951,0.014584,0.0274118,0
2024-12-11 14:41:06.275,0.0861416,2.17866,9.69362,-0.0640626,0.0127514,0.0286335,0
2024-12-11 14:41:06.277,0.0837488,2.17866,9.69362,-0.0640626,0.0151948,0.0298552,0
2024-12-11 14:41:06.280,0.081356,2.19302,9.7008,-0.0658951,0.0176382,0.0310769,0
2024-12-11 14:41:06.282,0.0717847,2.19302,9.69841,-0.0640626,0.0182491,0.0316877,0
2024-12-11 14:41:06.285,0.066999,2.17866,9.69841,-0.0634518,0.0188599,0.0335202,0
2024-12-11 14:41:06.286,0.0622134,2.17866,9.70319,-0.0640626,0.0213033,0.0347419,0
2024-12-11 14:41:06.290,0.0598206,2.17149,9.69123,-0.0640626,0.0237467,0.0371853,0
2024-12-11 14:41:06.291,0.0574277,2.15952,9.68166,-0.0634518,0.0249684,0.0390179,0
2024-12-11 14:41:06.296,0.0550349,2.16909,9.66491,-0.0634518,0.0286335,0.0445155,0
2024-12-11 14:41:06.296,0.0550349,2.16909,9.66491,-0.0634518,0.0286335,0.0445155,0
2024-12-11 14:41:06.298,0.066999,2.16909,9.66252,-0.0634518,0.0286335,0.0445155,0
2024-12-11 14:41:06.300,0.0717847,2.16192,9.64337,-0.0616192,0.0280226,0.0487914,0
2024-12-11 14:41:06.304,0.0861416,2.16909,9.63141,-0.0634518,0.0292443,0.0512348,0
2024-12-11 14:41:06.306,0.0909273,2.18345,9.62902,-0.0634518,0.0292443,0.0512348,0
2024-12-11 14:41:06.307,0.0885344,2.20499,9.62423,-0.0634518,0.0292443,0.0512348,0
2024-12-11 14:41:06.311,0.081356,2.22891,9.61466,-0.0634518,0.0268009,0.0536782,0
2024-12-11 14:41:06.312,0.081356,2.25284,9.6003,-0.0634518,0.0268009,0.0536782,0
2024-12-11 14:41:06.315,0.0885344,2.26002,9.57638,-0.0652843,0.0255792,0.0542891,0
2024-12-11 14:41:06.317,0.0957129,2.25284,9.54288,-0.0689494,0.0249684,0.0542891,0
2024-12-11 14:41:06.320,0.105284,2.26241,9.52613,-0.0720036,0.0243575,0.0548999,0
2024-12-11 14:41:06.323,0.0981057,2.28873,9.51416,-0.0781121,0.0188599,0.0536782,0
2024-12-11 14:41:06.324,0.0909273,2.32463,9.50698,-0.0781121,0.0188599,0.0536782,0
2024-12-11 14:41:06.327,0.0909273,2.33659,9.51416,-0.0805555,0.0164165,0.0524565,0
2024-12-11 14:41:06.330,0.0861416,2.34616,9.52852,-0.0860531,0.0158057,0.0530674,0
2024-12-11 14:41:06.331,0.0789631,2.37248,9.54527,-0.0878856,0.0164165,0.0536782,0
2024-12-11 14:41:06.333,0.0885344,2.38445,9.55245,-0.0909399,0.0170274,0.0512348,0
2024-12-11 14:41:06.336,0.0957129,2.4012,9.5692,-0.0909399,0.0170274,0.0512348,0
2024-12-11 14:41:06.338,0.100499,2.41795,9.57638,-0.0952158,0.0151948,0.0548999,0
2024-12-11 14:41:06.341,0.11007,2.41795,9.58595,-0.0988809,0.0158057,0.0542891,0
2024-12-11 14:41:06.343,0.129212,2.41077,9.60509,-0.101324,0.014584,0.0536782,0
2024-12-11 14:41:06.345,0.165105,2.42273,9.62423,-0.101935,0.0158057,0.0542891,0
2024-12-11 14:41:06.348,0.179462,2.44188,9.65534,-0.106211,0.0151948,0.0524565,0
2024-12-11 14:41:06.350,0.196211,2.45145,9.68405,-0.107433,0.014584,0.0500131,0
2024-12-11 14:41:06.352,0.210568,2.45384,9.70559,-0.106822,0.0158057,0.0487914,0
2024-12-11 14:41:06.357,0.229711,2.4682,9.77737,-0.104989,0.0127514,0.0439046,0
2024-12-11 14:41:06.358,0.217747,2.45623,9.74627,-0.104989,0.0127514,0.0439046,0
2024-12-11 14:41:06.359,0.239282,2.48016,9.79891,-0.101935,0.0127514,0.0432938,0
2024-12-11 14:41:06.362,0.253639,2.47777,9.83271,-0.100103,0.0109189,0.0396287,0
2024-12-11 14:41:06.364,0.258425,2.48734,9.84706,-0.0952158,0.0115297,0.0377962,0
2024-12-11 14:41:06.367,0.258425,2.48973,9.85424,-0.0921616,0.0096972,0.0365745,0
2024-12-11 14:41:06.369,0.267996,2.48255,9.85185,-0.086664,0.0096972,0.0341311,0
2024-12-11 14:41:06.371,0.267996,2.47777,9.85903,-0.0805555,0.00908635,0.0329094,0
2024-12-11 14:41:06.373,0.253639,2.47777,9.87338,-0.0756687,0.00908635,0.0322986,0
2024-12-11 14:41:06.377,0.256032,2.47298,9.8686,-0.0628409,0.00603212,0.0310769,0
2024-12-11 14:41:06.379,0.258425,2.47777,9.87817,-0.0628409,0.00603212,0.0310769,0
2024-12-11 14:41:06.380,0.248854,2.48734,9.87338,-0.0573433,0.00542127,0.0322986,0
2024-12-11 14:41:06.385,0.234497,2.4993,9.81566,-0.0469589,0.00542127,0.0335202,0
2024-12-11 14:41:06.386,0.234497,2.4993,9.81566,-0.0469589,0.00542127,0.0335202,0
2024-12-11 14:41:06.388,0.224925,2.50409,9.79412,-0.0396287,0.00297788,0.0347419,0
2024-12-11 14:41:06.390,0.227318,2.51845,9.77737,-0.0365745,0.00358873,0.038407,0
2024-12-11 14:41:06.395,0.241675,2.54507,9.72952,-0.0298552,0.00236703,0.0390179,0
2024-12-11 14:41:06.395,0.241675,2.54507,9.72952,-0.0298552,0.00236703,0.0390179,0
2024-12-11 14:41:06.397,0.253639,2.55942,9.69123,-0.022525,0.00236703,0.0396287,0
2024-12-11 14:41:06.400,0.265603,2.56899,9.66252,-0.0158057,0.00419957,0.0377962,0
2024-12-11 14:41:06.403,0.275175,2.57139,9.6338,-0.0139731,0.00481042,0.0402396,0
2024-12-11 14:41:06.404,0.285045,2.58335,9.6027,-0.0139731,0.00481042,0.0402396,0
2024-12-11 14:41:06.409,0.32333,2.60489,9.54766,-0.00664296,0.00603212,0.0414613,0
2024-12-11 14:41:06.410,0.32333,2.60489,9.54766,-0.00908635,0.00542127,0.0396287,0
2024-12-11 14:41:06.411,0.354437,2.60728,9.51895,-0.00908635,0.00542127,0.0396287,0
2024-12-11 14:41:06.414,0.380758,2.60249,9.50698,-0.00664296,0.00603212,0.0402396,0
2024-12-11 14:41:06.416,0.419043,2.59053,9.47109,-0.00358873,0.00664296,0.0371853,0
2024-12-11 14:41:06.419,0.447757,2.58335,9.42802,0.00129805,0.00847551,0.0341311,0
2024-12-11 14:41:06.421,0.469292,2.58335,9.40648,0.00129805,0.00847551,0.0341311,0
2024-12-11 14:41:06.424,0.476471,2.58574,9.38974,0.00129805,0.00847551,0.0310769,0
2024-12-11 14:41:06.425,0.471685,2.58814,9.35624,0.00251974,0.010308,0.0261901,0
2024-12-11 14:41:06.428,0.464507,2.59532,9.28924,0.0019089,0.00847551,0.0249684,0
2024-12-11 14:41:06.432,0.445364,2.58096,9.18844,-0.00419957,0.00297788,0.0206925,0
2024-12-11 14:41:06.433,0.445364,2.58096,9.18844,-0.00419957,0.00542127,0.0176382,0
2024-12-11 14:41:06.435,0.445364,2.57617,9.15015,-0.00419957,0.00542127,0.0176382,0
2024-12-11 14:41:06.438,0.431007,2.58335,9.12623,-0.00603212,0.0127514,0.0176382,0
2024-12-11 14:41:06.440,0.423829,2.59053,9.11665,-0.00603212,0.0127514,0.0176382,0
2024-12-11 14:41:06.443,0.41665,2.6001,9.10708,-0.00603212,0.0151948,0.0170274,0
2024-12-11 14:41:06.444,0.409472,2.61207,9.08315,-0.00297788,0.0194708,0.0188599,0
2024-12-11 14:41:06.446,0.411865,2.60728,9.05683,-0.00297788,0.0231358,0.0182491,0
2024-12-11 14:41:06.452,0.426222,2.61924,8.98026,-0.00419957,0.0249684,0.0182491,0
2024-12-11 14:41:06.452,0.426222,2.61924,8.98026,-0.00419957,0.0249684,0.0182491,0
2024-12-11 14:41:06.458,0.431007,2.63839,8.83191,-0.0096972,0.0219141,0.0133623,0
2024-12-11 14:41:06.458,0.431007,2.63839,8.83191,-0.0096972,0.0219141,0.0133623,0
2024-12-11 14:41:06.458,0.431007,2.63839,8.83191,-0.0096972,0.0219141,0.0133623,0
2024-12-11 14:41:06.461,0.4334,2.63599,8.80559,-0.0115297,0.0200816,0.0127514,0
2024-12-11 14:41:06.464,0.435793,2.63599,8.78644,-0.0158057,0.014584,0.00542127,0
2024-12-11 14:41:06.466,0.438186,2.65514,8.74816,-0.0158057,0.014584,0.00542127,0
2024-12-11 14:41:06.469,0.442971,2.65753,8.7027,-0.022525,0.00725381,-0.0019089,0
2024-12-11 14:41:06.471,0.4334,2.64317,8.67129,-0.022525,0.00725381,-0.0019089,0
2024-12-11 14:41:06.475,0.435793,2.61446,8.58515,-0.0310769,-0.0122933,-0.0104608,0
2024-12-11 14:41:06.476,0.435793,2.61446,8.58515,-0.0377962,-0.021456,-0.0147367,0
2024-12-11 14:41:06.478,0.4669,2.61446,8.55165,-0.0377962,-0.021456,-0.0147367,0
2024-12-11 14:41:06.479,0.490828,2.61446,8.52293,-0.0481806,-0.0342838,-0.0208452,0
2024-12-11 14:41:06.484,0.519542,2.57857,8.51097,-0.0634518,-0.0642153,-0.0324513,0
2024-12-11 14:41:06.484,0.567398,2.57857,8.51097,-0.0634518,-0.0642153,-0.0324513,0
2024-12-11 14:41:06.489,0.65354,2.56899,8.49661,-0.0829989,-0.0959794,-0.0513875,0
2024-12-11 14:41:06.490,0.65354,2.56899,8.49661,-0.0829989,-0.0959794,-0.0513875,0
2024-12-11 14:41:06.491,0.699003,2.55942,8.52533,-0.0915507,-0.113083,-0.0605502,0
2024-12-11 14:41:06.493,0.749253,2.54507,8.5684,-0.101324,-0.130187,-0.0709346,0
2024-12-11 14:41:06.496,0.797109,2.52592,8.62822,-0.109876,-0.147901,-0.0825407,0
2024-12-11 14:41:06.498,0.845265,2.49212,8.68565,-0.117817,-0.163783,-0.0941468,0
2024-12-11 14:41:06.503,0.952942,2.4323,8.83909,-0.128812,-0.19738,-0.114916,0
2024-12-11 14:41:06.504,0.952942,2.4323,8.83909,-0.135532,-0.213873,-0.128354,0
2024-12-11 14:41:06.506,1.00558,2.37009,8.92284,-0.135532,-0.213873,-0.128354,0
2024-12-11 14:41:06.508,1.05823,2.31506,9.01376,-0.13431,-0.225479,-0.137517,0
2024-12-11 14:41:06.511,1.11805,2.28395,9.1023,-0.130645,-0.239528,-0.157064,0
2024-12-11 14:41:06.513,1.17069,2.25763,9.18126,-0.130645,-0.239528,-0.157064,0
2024-12-11 14:41:06.515,1.20658,2.22174,9.26531,-0.124536,-0.243804,-0.165005,0
2024-12-11 14:41:06.517,1.25204,2.18345,9.33709,-0.117206,-0.245026,-0.171114,0
2024-12-11 14:41:06.522,1.29751,2.10688,9.42084,-0.0964375,-0.239528,-0.180887,0
2024-12-11 14:41:06.522,1.29751,2.10688,9.42084,-0.0964375,-0.239528,-0.180887,0
2024-12-11 14:41:06.524,1.33579,2.10209,9.47109,-0.0854423,-0.230366,-0.180887,0
2024-12-11 14:41:06.527,1.38126,2.10209,9.49741,-0.0707819,-0.219981,-0.183331,0
2024-12-11 14:41:06.529,1.42702,2.09252,9.51177,-0.0573433,-0.202878,-0.185163,0
2024-12-11 14:41:06.531,1.4653,2.07577,9.49981,-0.0420721,-0.183331,-0.185774,0
2024-12-11 14:41:06.535,1.49402,2.0662,9.46152,-0.0255792,-0.162562,-0.185774,0
2024-12-11 14:41:06.536,1.50838,2.0997,9.40888,-0.00664296,-0.135684,-0.183941,0
2024-12-11 14:41:06.539,1.51555,2.12842,9.32274,0.0263428,-0.085595,-0.179665,0
2024-12-11 14:41:06.542,1.51795,2.15234,9.23151,0.0403923,-0.0550526,-0.177222,0
2024-12-11 14:41:06.544,1.50359,2.19063,9.12144,0.0532201,-0.0287862,-0.172335,0
2024-12-11 14:41:06.545,1.49402,2.23609,9.0018,0.0532201,-0.0287862,-0.172335,0
2024-12-11 14:41:06.549,1.49402,2.28395,8.87019,0.073378,0.0231358,-0.161951,0
2024-12-11 14:41:06.551,1.49641,2.33659,8.72184,0.0800973,0.0451263,-0.157675,0
2024-12-11 14:41:06.552,1.48445,2.38684,8.56361,0.0800973,0.0451263,-0.157675,0
2024-12-11 14:41:06.555,1.48205,2.44905,8.42244,0.0849841,0.0671168,-0.15401,0
2024-12-11 14:41:06.557,1.47248,2.54028,8.27647,0.0874275,0.0860531,-0.148512,0
2024-12-11 14:41:06.559,1.4342,2.6336,8.12064,0.0886492,0.1056,-0.145458,0
2024-12-11 14:41:06.562,1.39322,2.74367,7.98904,0.0874275,0.121482,-0.143625,0
2024-12-11 14:41:06.564,1.35254,2.87049,7.85265,0.0807082,0.139197,-0.141182,0
2024-12-11 14:41:06.569,1.30708,3.1005,7.57747,0.0678804,0.167296,-0.141182,0
2024-12-11 14:41:06.570,1.30708,3.1005,7.57747,0.0562743,0.178902,-0.143015,0
2024-12-11 14:41:06.571,1.29512,3.21296,7.436,0.0562743,0.178902,-0.143015,0
2024-12-11 14:41:06.574,1.24247,3.3326,7.27807,0.0385597,0.189286,-0.14668,0
2024-12-11 14:41:06.576,1.1683,3.4331,7.11536,0.021456,0.196616,-0.150956,0
2024-12-11 14:41:06.586,0.957727,3.80429,6.65564,-0.141029,0.156911,-0.176,0
2024-12-11 14:41:06.588,0.907478,3.88564,6.61257,-0.141029,0.156911,-0.176,0
2024-12-11 14:41:06.588,0.907478,3.88564,6.61257,-0.141029,0.156911,-0.176,0
2024-12-11 14:41:06.590,0.926621,3.89761,6.58624,-0.183178,0.131256,-0.184552,0
2024-12-11 14:41:06.591,0.926621,3.89761,6.58624,-0.225937,0.0970484,-0.199213,0
2024-12-11 14:41:06.592,1.0654,3.86411,6.59821,-0.225937,0.0970484,-0.199213,0
2024-12-11 14:41:06.593,1.0654,3.86411,6.59821,-0.225937,0.0970484,-0.199213,0
2024-12-11 14:41:06.596,1.05344,3.94547,6.60539,-0.32184,0.0286335,-0.229755,0
2024-12-11 14:41:06.597,0.8668,4.12253,6.58146,-0.32184,0.0286335,-0.229755,0
2024-12-11 14:41:06.602,0.813859,4.3669,6.67239,-0.426906,-0.0593285,-0.249913,0
2024-12-11 14:41:06.602,0.813859,4.3669,6.67239,-0.426906,-0.0593285,-0.249913,0
2024-12-11 14:41:06.604,0.84018,4.4674,6.75853,-0.481271,-0.110029,-0.261519,0
2024-12-11 14:41:06.607,0.88355,4.53679,6.83031,-0.537469,-0.165616,-0.271293,0
2024-12-11 14:41:06.610,1.01276,4.55115,6.95235,-0.654752,-0.277401,-0.309776,0
2024-12-11 14:41:06.611,1.20658,4.50568,7.1345,-0.654752,-0.277401,-0.309776,0
