timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:39:38.746,0.481256,1.80509,10.7686,-0.0854423,-0.375137,-0.270071,0
2024-12-11 14:39:38.750,0.445364,1.79073,10.7662,-0.0836097,-0.325047,-0.273125,0
2024-12-11 14:39:38.754,0.397508,1.75723,10.7638,-0.0836097,-0.296948,-0.273736,0
2024-12-11 14:39:38.754,0.397508,1.75723,10.7638,-0.0836097,-0.296948,-0.273736,0
2024-12-11 14:39:38.757,0.378365,1.74527,10.7542,-0.0836097,-0.267627,-0.273125,0
2024-12-11 14:39:38.758,0.332901,1.7333,10.7375,-0.0848314,-0.238307,-0.271293,0
2024-12-11 14:39:38.761,0.285045,1.73809,10.7207,-0.0842206,-0.205932,-0.268849,0
2024-12-11 14:39:38.764,0.248854,1.75005,10.692,-0.0860531,-0.13935,-0.256021,0
2024-12-11 14:39:38.766,0.193819,1.74766,10.6585,-0.0860531,-0.105142,-0.246859,0
2024-12-11 14:39:38.767,0.145962,1.75723,10.6298,-0.0860531,-0.105142,-0.246859,0
2024-12-11 14:39:38.770,0.122034,1.77637,10.6179,-0.0842206,-0.0721563,-0.240139,0
2024-12-11 14:39:38.772,0.0957129,1.78834,10.5939,-0.0872748,-0.0367272,-0.232198,0
2024-12-11 14:39:38.775,0.0717847,1.80509,10.5628,-0.0891073,-0.00557398,-0.222425,0
2024-12-11 14:39:38.778,0.0646062,1.81944,10.5221,-0.0891073,-0.00557398,-0.222425,0
2024-12-11 14:39:38.782,0.0478565,1.86012,10.4384,-0.0933833,0.0732253,-0.202267,0
2024-12-11 14:39:38.782,0.0478565,1.86012,10.4384,-0.0933833,0.0732253,-0.202267,0
2024-12-11 14:39:38.785,0.026321,1.90319,10.4025,-0.0933833,0.0970484,-0.19738,0
2024-12-11 14:39:38.787,0.00717847,1.93191,10.3711,-0.0933833,0.141029,-0.188828,0
2024-12-11 14:39:38.789,-0.0215354,1.97288,10.3376,-0.0933833,0.141029,-0.188828,0
2024-12-11 14:39:38.791,-0.0646062,2.0327,10.3017,-0.0915507,0.162409,-0.186996,0
2024-12-11 14:39:38.793,-0.105284,2.08056,10.2634,-0.0884965,0.183178,-0.184552,0
2024-12-11 14:39:38.796,-0.153141,2.10927,10.2156,-0.0854423,0.204557,-0.182109,0
2024-12-11 14:39:38.798,-0.208176,2.14995,10.1486,-0.0762796,0.223494,-0.179665,0
2024-12-11 14:39:38.800,-0.258425,2.20738,10.0768,-0.0701711,0.239376,-0.179055,0
2024-12-11 14:39:38.803,-0.313759,2.24806,9.99542,-0.0646735,0.255869,-0.177833,0
2024-12-11 14:39:38.807,-0.442971,2.33181,9.82074,-0.0536782,0.279081,-0.176,0
2024-12-11 14:39:38.807,-0.442971,2.33181,9.82074,-0.0536782,0.279081,-0.176,0
2024-12-11 14:39:38.810,-0.490828,2.35813,9.71755,-0.0445155,0.287022,-0.17539,0
2024-12-11 14:39:38.812,-0.529113,2.3988,9.61466,-0.042683,0.291298,-0.174779,0
2024-12-11 14:39:38.815,-0.588933,2.42273,9.50459,-0.0359636,0.294352,-0.17539,0
2024-12-11 14:39:38.818,-0.643968,2.44666,9.39931,-0.0255792,0.294963,-0.173557,0
2024-12-11 14:39:38.820,-0.691825,2.47298,9.31077,-0.0176382,0.29313,-0.173557,0
2024-12-11 14:39:38.823,-0.727717,2.50887,9.2004,-0.0176382,0.29313,-0.173557,0
2024-12-11 14:39:38.824,-0.773181,2.54746,9.11187,-0.0176382,0.29313,-0.173557,0
2024-12-11 14:39:38.827,-0.837787,2.57139,9.0353,-0.0127514,0.2858,-0.168059,0
2024-12-11 14:39:38.829,-0.885943,2.58814,8.95634,-0.00908635,0.277248,-0.164394,0
2024-12-11 14:39:38.831,-0.94337,2.60249,8.88934,-0.00542127,0.268696,-0.161951,0
2024-12-11 14:39:38.833,-0.996012,2.64078,8.81037,-0.00297788,0.251593,-0.156453,0
2024-12-11 14:39:38.836,-1.02233,2.69103,8.72423,-0.00236703,0.235711,-0.152788,0
2024-12-11 14:39:38.838,-1.04148,2.72931,8.65454,-0.00175619,0.216774,-0.148512,0
2024-12-11 14:39:38.841,-1.06301,2.78196,8.60668,-0.00236703,0.194784,-0.147291,0
2024-12-11 14:39:38.845,-1.0343,2.87528,8.53011,-0.00419957,0.14164,-0.144847,0
2024-12-11 14:39:38.845,-1.0343,2.87528,8.53011,-0.00419957,0.14164,-0.144847,0
2024-12-11 14:39:38.849,-1.00798,2.89442,8.50619,-0.00908635,0.0817772,-0.148512,0
2024-12-11 14:39:38.850,-0.981655,2.90638,8.50858,-0.00908635,0.0817772,-0.148512,0
2024-12-11 14:39:38.852,-0.964906,2.92313,8.53251,-0.0115297,0.0469589,-0.152177,0
2024-12-11 14:39:38.856,-0.919442,2.94467,8.55643,-0.014584,0.0109189,-0.159507,0
2024-12-11 14:39:38.857,-0.871586,2.96142,8.59951,-0.0151948,-0.0263428,-0.163783,0
2024-12-11 14:39:38.860,-0.833001,2.97817,8.66172,-0.0170274,-0.0636045,-0.170503,0
2024-12-11 14:39:38.864,-0.725324,2.99731,8.79602,-0.0109189,-0.138128,-0.185774,0
2024-12-11 14:39:38.864,-0.725324,2.99731,8.79602,-0.0109189,-0.138128,-0.185774,0
2024-12-11 14:39:38.869,-0.634397,2.98056,8.93241,-0.00481042,-0.213873,-0.209597,0
2024-12-11 14:39:38.869,-0.634397,2.98056,8.93241,-0.00481042,-0.213873,-0.209597,0
2024-12-11 14:39:38.871,-0.596112,2.98056,9.02094,7.63559e-05,-0.248691,-0.221203,0
2024-12-11 14:39:38.873,-0.562612,2.99252,9.10469,0.00496313,-0.282899,-0.232198,0
2024-12-11 14:39:38.877,-0.548256,2.98774,9.17647,0.0141258,-0.339707,-0.252356,0
2024-12-11 14:39:38.878,-0.545863,2.97338,9.2339,0.0141258,-0.339707,-0.252356,0
2024-12-11 14:39:38.881,-0.54347,2.97577,9.25065,0.0208452,-0.36353,-0.261519,0
2024-12-11 14:39:38.885,-0.541077,3.0021,9.31077,0.0342838,-0.400792,-0.278012,0
2024-12-11 14:39:38.888,-0.555434,3.01167,9.33709,0.0348946,-0.411787,-0.287175,0
2024-12-11 14:39:38.891,-0.593719,3.03081,9.35145,0.0385597,-0.421561,-0.294505,0
2024-12-11 14:39:38.892,-0.655932,3.04995,9.36341,0.0385597,-0.421561,-0.294505,0
2024-12-11 14:39:38.895,-0.715753,3.08345,9.37299,0.0410031,-0.436832,-0.3055,0
2024-12-11 14:39:38.895,-0.715753,3.08345,9.37299,0.0410031,-0.436832,-0.3055,0
2024-12-11 14:39:38.899,-0.852443,3.18903,9.30359,0.0361163,-0.450271,-0.317717,0
2024-12-11 14:39:38.902,-0.917049,3.22971,9.26052,0.0281753,-0.457601,-0.318328,0
2024-12-11 14:39:38.903,-0.917049,3.22971,9.26052,0.0159584,-0.467985,-0.319549,0
2024-12-11 14:39:38.905,-0.972084,3.2656,9.2028,-0.00358873,-0.47837,-0.321382,0
2024-12-11 14:39:38.906,-1.00558,3.29193,9.14058,-0.00358873,-0.47837,-0.321382,0
2024-12-11 14:39:38.910,-1.01276,3.29432,9.09751,-0.0439046,-0.501582,-0.323825,0
2024-12-11 14:39:38.911,-1.0008,3.29193,9.06401,-0.0439046,-0.501582,-0.323825,0
2024-12-11 14:39:38.914,-0.952942,3.28475,9.01855,-0.0713928,-0.521129,-0.329323,0
2024-12-11 14:39:38.917,-0.88355,3.268,9.00898,-0.101324,-0.542509,-0.332988,0
2024-12-11 14:39:38.918,-0.811466,3.24168,9.0353,-0.133088,-0.565721,-0.337264,0
2024-12-11 14:39:38.921,-0.739681,3.22014,9.06401,-0.167296,-0.59382,-0.342762,0
2024-12-11 14:39:38.923,-0.643968,3.17228,9.11187,-0.207001,-0.625584,-0.349481,0
2024-12-11 14:39:38.925,-0.50997,3.09093,9.18605,-0.247928,-0.659181,-0.357422,0
2024-12-11 14:39:38.928,-0.373579,3.02124,9.29642,-0.247928,-0.659181,-0.357422,0
2024-12-11 14:39:38.930,-0.232104,2.93988,9.43759,-0.328559,-0.735536,-0.373304,0
2024-12-11 14:39:38.932,-0.0933201,2.82742,9.62902,-0.367654,-0.7673,-0.383078,0
2024-12-11 14:39:38.935,0.0454636,2.72213,9.85903,-0.405526,-0.799675,-0.393462,0
2024-12-11 14:39:38.938,0.184247,2.61924,10.1127,-0.438512,-0.826553,-0.404457,0
2024-12-11 14:39:38.942,0.45015,2.40838,10.7064,-0.491045,-0.861371,-0.424615,0
2024-12-11 14:39:38.942,0.45015,2.40838,10.7064,-0.491045,-0.861371,-0.424615,0
2024-12-11 14:39:38.945,0.574577,2.33181,11.0201,-0.52342,-0.865647,-0.442941,0
2024-12-11 14:39:38.947,0.679861,2.26481,11.3288,-0.52342,-0.865647,-0.442941,0
2024-12-11 14:39:38.949,0.76361,2.18345,11.621,-0.531972,-0.849765,-0.453325,0
2024-12-11 14:39:38.951,0.825823,2.10927,11.9058,-0.535026,-0.827164,-0.463709,0
2024-12-11 14:39:38.953,0.857229,2.04706,12.1741,-0.531361,-0.795399,-0.469207,0
2024-12-11 14:39:38.957,0.859622,1.98245,12.4038,-0.511203,-0.70194,-0.477148,0
2024-12-11 14:39:38.959,0.833001,1.91516,12.5952,-0.511203,-0.70194,-0.477148,0
2024-12-11 14:39:38.961,0.773181,1.84337,12.7822,-0.493488,-0.641466,-0.476537,0
2024-12-11 14:39:38.963,0.689432,1.79073,12.9305,-0.469665,-0.574273,-0.472872,0
2024-12-11 14:39:38.965,0.567398,1.76441,13.0238,-0.442177,-0.496695,-0.467375,0
2024-12-11 14:39:38.968,0.419043,1.73809,13.0717,-0.411635,-0.415452,-0.456379,0
2024-12-11 14:39:38.970,0.270389,1.69741,13.0621,-0.377427,-0.326269,-0.440497,0
2024-12-11 14:39:38.972,0.107677,1.67587,13.0047,-0.341387,-0.230977,-0.42095,0
2024-12-11 14:39:38.975,-0.0430708,1.66152,12.8922,-0.309012,-0.13996,-0.394073,0
2024-12-11 14:39:38.977,-0.20339,1.66152,12.7319,-0.273583,-0.0446682,-0.365974,0
2024-12-11 14:39:38.980,-0.373579,1.65434,12.5258,-0.24243,0.0432938,-0.332988,0
2024-12-11 14:39:38.983,-0.557827,1.64477,12.2722,-0.214942,0.12698,-0.295726,0
2024-12-11 14:39:38.984,-0.715753,1.63759,11.9943,-0.192341,0.202725,-0.253578,0
2024-12-11 14:39:38.986,-0.833001,1.62562,11.7096,-0.170961,0.270529,-0.212651,0
2024-12-11 14:39:38.989,-0.933799,1.65194,11.4293,-0.154468,0.32917,-0.171114,0
2024-12-11 14:39:38.991,-1.00558,1.70219,11.1637,-0.142862,0.377427,-0.128965,0
2024-12-11 14:39:38.993,-1.0678,1.75244,10.9193,-0.133088,0.420797,-0.0904818,0
2024-12-11 14:39:38.997,-1.11565,1.81944,10.6992,-0.121482,0.482493,-0.0190126,0
2024-12-11 14:39:38.998,-1.13719,1.88883,10.4982,-0.121482,0.482493,-0.0190126,0
2024-12-11 14:39:39.002,-1.14197,1.95583,10.3137,-0.11232,0.520366,0.0445155,0
2024-12-11 14:39:39.003,-1.14915,2.0327,10.1653,-0.11232,0.520366,0.0445155,0
2024-12-11 14:39:39.006,-1.15394,2.11645,10.0385,-0.101935,0.532582,0.0994917,0
2024-12-11 14:39:39.008,-1.15155,2.19063,9.92124,-0.101935,0.532582,0.0994917,0
2024-12-11 14:39:39.011,-1.13719,2.25045,9.80609,-0.0884965,0.529528,0.143473,0
2024-12-11 14:39:39.012,-1.12522,2.31266,9.69602,-0.0884965,0.529528,0.143473,0
2024-12-11 14:39:39.016,-1.10848,2.36052,9.60748,-0.0762796,0.506316,0.177069,0
2024-12-11 14:39:39.017,-1.06062,2.41795,9.53091,-0.0762796,0.506316,0.177069,0
2024-12-11 14:39:39.019,-1.01276,2.47298,9.46391,-0.0640626,0.487991,0.188065,0
2024-12-11 14:39:39.023,-0.979263,2.51366,9.41366,-0.0408504,0.438512,0.203336,0
2024-12-11 14:39:39.025,-0.955334,2.57617,9.3682,-0.0408504,0.438512,0.203336,0
2024-12-11 14:39:39.026,-0.931406,2.62403,9.31795,-0.0280226,0.412246,0.210055,0
2024-12-11 14:39:39.029,-0.905085,2.66231,9.28206,-0.00908635,0.378038,0.213109,0
2024-12-11 14:39:39.031,-0.888335,2.71496,9.24587,0.00618483,0.344442,0.214331,0
2024-12-11 14:39:39.034,-0.869193,2.74367,9.2028,0.0226777,0.305958,0.214942,0
2024-12-11 14:39:39.036,-0.84018,2.75803,9.17169,0.0428357,0.264421,0.216164,0
2024-12-11 14:39:39.038,-0.792323,2.78435,9.15255,0.0593285,0.221661,0.214331,0
2024-12-11 14:39:39.041,-0.744467,2.82981,9.12623,0.0788757,0.179513,0.212498,0
2024-12-11 14:39:39.043,-0.732503,2.88006,9.09273,0.0965902,0.137975,0.210666,0
2024-12-11 14:39:39.046,-0.710967,2.91835,9.04008,0.13263,0.0579541,0.197838,0
2024-12-11 14:39:39.048,-0.634397,2.9351,8.96591,0.13263,0.0579541,0.197838,0
2024-12-11 14:39:39.050,-0.545863,2.93031,8.90848,0.147901,0.0194708,0.190508,0
2024-12-11 14:39:39.053,-0.442971,2.91117,8.87498,0.16134,-0.0196235,0.182567,0
2024-12-11 14:39:39.055,-0.349651,2.89442,8.85584,0.172335,-0.0605502,0.170961,0
2024-12-11 14:39:39.059,-0.258425,2.91595,8.83909,0.196158,-0.136906,0.145305,0
2024-12-11 14:39:39.059,-0.258425,2.91595,8.83909,0.196158,-0.136906,0.145305,0
2024-12-11 14:39:39.062,-0.222533,2.93031,8.81994,0.205932,-0.174779,0.130034,0
2024-12-11 14:39:39.066,-0.200997,2.95663,8.79362,0.224257,-0.241361,0.101935,0
2024-12-11 14:39:39.066,-0.179462,2.99731,8.77448,0.224257,-0.241361,0.101935,0
2024-12-11 14:39:39.069,-0.143569,3.01884,8.76012,0.232809,-0.270682,0.086664,0
2024-12-11 14:39:39.071,-0.100499,3.02842,8.72662,0.236474,-0.298781,0.0701711,0
2024-12-11 14:39:39.074,-0.0693919,3.03799,8.68325,0.238918,-0.323215,0.0536782,0
2024-12-11 14:39:39.077,-0.0239282,3.04277,8.65933,0.238307,-0.343373,0.0353528,0
2024-12-11 14:39:39.078,0.0167498,3.04517,8.62104,0.234031,-0.361087,0.0176382,0
2024-12-11 14:39:39.081,0.0454636,3.04517,8.56601,0.229144,-0.373304,-0.00313059,0
2024-12-11 14:39:39.085,0.0693919,3.01884,8.48226,0.209597,-0.380023,-0.037338,0
2024-12-11 14:39:39.085,0.0693919,3.01884,8.48226,0.209597,-0.380023,-0.037338,0
2024-12-11 14:39:39.090,0.0574277,2.9997,8.41526,0.178444,-0.373304,-0.0709346,0
2024-12-11 14:39:39.091,0.0574277,2.98535,8.41526,0.178444,-0.373304,-0.0709346,0
2024-12-11 14:39:39.095,0.0717847,2.94706,8.3339,0.136906,-0.356811,-0.0972011,0
2024-12-11 14:39:39.095,0.0717847,2.94706,8.3339,0.136906,-0.356811,-0.0972011,0
2024-12-11 14:39:39.097,0.0861416,2.90638,8.31237,0.112472,-0.351314,-0.111251,0
2024-12-11 14:39:39.100,0.0885344,2.85374,8.3004,0.085595,-0.342762,-0.120413,0
2024-12-11 14:39:39.102,0.0861416,2.79631,8.3004,0.0556635,-0.33421,-0.128965,0
2024-12-11 14:39:39.104,0.0933201,2.75085,8.32672,0.0251211,-0.323215,-0.140571,0
2024-12-11 14:39:39.108,0.0861416,2.71974,8.36022,-0.038407,-0.301835,-0.154621,0
2024-12-11 14:39:39.109,0.0741775,2.69103,8.4009,-0.038407,-0.301835,-0.154621,0
2024-12-11 14:39:39.112,0.0789631,2.65992,8.46551,-0.102546,-0.272514,-0.168059,0
2024-12-11 14:39:39.114,0.0957129,2.62642,8.54447,-0.102546,-0.272514,-0.168059,0
2024-12-11 14:39:39.117,0.102891,2.59532,8.62343,-0.13431,-0.259076,-0.174168,0
2024-12-11 14:39:39.118,0.102891,2.56899,8.72902,-0.158744,-0.24075,-0.180276,0
2024-12-11 14:39:39.121,0.0957129,2.54985,8.84866,-0.1844,-0.22609,-0.184552,0
2024-12-11 14:39:39.123,0.100499,2.52084,8.95394,-0.210666,-0.210208,-0.191272,0
2024-12-11 14:39:39.125,0.105284,2.48016,9.07119,-0.236932,-0.196158,-0.196769,0
2024-12-11 14:39:39.129,0.102891,2.44427,9.19801,-0.275416,-0.164394,-0.205932,0
2024-12-11 14:39:39.131,0.102891,2.41555,9.32513,-0.290687,-0.149734,-0.209597,0
2024-12-11 14:39:39.132,0.0957129,2.36531,9.46152,-0.290687,-0.149734,-0.209597,0
2024-12-11 14:39:39.136,0.0909273,2.31984,9.59073,-0.313288,-0.123468,-0.215095,0
2024-12-11 14:39:39.137,0.0861416,2.28634,9.70319,-0.313288,-0.123468,-0.215095,0
2024-12-11 14:39:39.139,0.0598206,2.24088,9.84706,-0.321229,-0.11064,-0.216316,0
2024-12-11 14:39:39.142,0.0239282,2.2002,9.98824,-0.323673,-0.0996445,-0.215095,0
2024-12-11 14:39:39.145,0.00957129,2.17866,10.0983,-0.324894,-0.0910926,-0.215095,0
2024-12-11 14:39:39.147,-0.0143569,2.1667,10.2084,-0.324894,-0.0910926,-0.215095,0
2024-12-11 14:39:39.150,-0.0287139,2.12363,10.3232,-0.310845,-0.077654,-0.205932,0
2024-12-11 14:39:39.151,-0.0430708,2.08535,10.4432,-0.310845,-0.077654,-0.205932,0
2024-12-11 14:39:39.155,-0.0717847,2.05663,10.5293,-0.304736,-0.0770431,-0.199213,0
2024-12-11 14:39:39.156,-0.0765703,2.0351,10.6011,-0.296795,-0.0788757,-0.194326,0
2024-12-11 14:39:39.158,-0.0837488,2.03749,10.6657,-0.282746,-0.0819299,-0.188828,0
2024-12-11 14:39:39.161,-0.102891,2.03749,10.7279,-0.269918,-0.0831516,-0.180276,0
2024-12-11 14:39:39.163,-0.105284,2.05185,10.7877,-0.257701,-0.0849841,-0.174779,0
2024-12-11 14:39:39.165,-0.0909273,2.05185,10.8212,-0.241819,-0.0868167,-0.166227,0
2024-12-11 14:39:39.168,-0.0861416,2.05902,10.8619,-0.226548,-0.0892601,-0.157675,0
2024-12-11 14:39:39.170,-0.0885344,2.08295,10.8978,-0.211277,-0.0892601,-0.150345,0
2024-12-11 14:39:39.172,-0.0765703,2.09492,10.8954,-0.194173,-0.0917034,-0.142404,0
2024-12-11 14:39:39.175,-0.0550349,2.11406,10.8906,-0.178291,-0.0941468,-0.133852,0
2024-12-11 14:39:39.177,-0.0478565,2.14038,10.893,-0.163631,-0.0929251,-0.126522,0
2024-12-11 14:39:39.184,-0.0287139,2.2337,10.8547,-0.119039,-0.0892601,-0.102699,0
2024-12-11 14:39:39.184,-0.0287139,2.2337,10.8547,-0.119039,-0.0892601,-0.102699,0
2024-12-11 14:39:39.185,-0.0287139,2.2337,10.8547,-0.1056,-0.0862058,-0.093536,0
2024-12-11 14:39:39.188,-0.0311067,2.29352,10.8308,-0.0909399,-0.0794865,-0.085595,0
2024-12-11 14:39:39.189,-0.040678,2.3342,10.7925,-0.0909399,-0.0794865,-0.085595,0
2024-12-11 14:39:39.192,-0.0382852,2.37248,10.7303,-0.0695602,-0.0629936,-0.0715455,0
2024-12-11 14:39:39.195,-0.0287139,2.42752,10.6585,-0.0695602,-0.0629936,-0.0715455,0
2024-12-11 14:39:39.196,-0.00957129,2.4682,10.5891,-0.0610084,-0.0501658,-0.0629936,0
2024-12-11 14:39:39.201,0.0574277,2.53549,10.448,-0.042683,-0.0300079,-0.0513875,0
2024-12-11 14:39:39.201,0.0574277,2.53549,10.448,-0.042683,-0.0300079,-0.0513875,0
2024-12-11 14:39:39.204,0.0765703,2.56421,10.3615,-0.0365745,-0.0147367,-0.0471116,0
2024-12-11 14:39:39.205,0.0646062,2.58814,10.2634,-0.0316877,0.000534491,-0.0428357,0
2024-12-11 14:39:39.209,0.0598206,2.62403,10.1605,-0.0310769,0.0115297,-0.0379489,0
2024-12-11 14:39:39.215,0.0430708,2.72453,9.89971,-0.0292443,0.0268009,-0.0342838,0
2024-12-11 14:39:39.217,0.0215354,2.76521,9.81087,-0.030466,0.0658951,-0.0220669,0
2024-12-11 14:39:39.218,0.0215354,2.76521,9.81087,-0.0347419,0.0750579,-0.0202343,0
2024-12-11 14:39:39.220,0.0,2.79631,9.72234,-0.0347419,0.0750579,-0.0202343,0
2024-12-11 14:39:39.220,0.0,2.79631,9.72234,-0.0347419,0.0750579,-0.0202343,0
2024-12-11 14:39:39.222,-0.0143569,2.81785,9.66012,-0.0371853,0.0872748,-0.0153475,0
2024-12-11 14:39:39.224,-0.0239282,2.8346,9.59791,-0.0377962,0.0958267,-0.0147367,0
2024-12-11 14:39:39.227,-0.0334995,2.8681,9.5333,-0.0408504,0.101935,-0.013515,0
2024-12-11 14:39:39.229,-0.040678,2.88724,9.48545,-0.0451263,0.108654,-0.0129041,0
2024-12-11 14:39:39.232,-0.0430708,2.89681,9.40409,-0.0548999,0.11232,-0.0122933,0
2024-12-11 14:39:39.235,-0.0598206,2.90638,9.32992,-0.058565,0.108654,-0.0122933,0
2024-12-11 14:39:39.236,-0.0622134,2.91356,9.29163,-0.058565,0.108654,-0.0122933,0
2024-12-11 14:39:39.238,-0.0574277,2.91117,9.25065,-0.0610084,0.106211,-0.0141258,0
2024-12-11 14:39:39.242,-0.0717847,2.91356,9.22433,-0.0713928,0.0933833,-0.0177909,0
2024-12-11 14:39:39.244,-0.0717847,2.92792,9.18605,-0.0775012,0.0842206,-0.021456,0
2024-12-11 14:39:39.245,-0.0741775,2.94227,9.15733,-0.0775012,0.0842206,-0.021456,0
2024-12-11 14:39:39.248,-0.0693919,2.94467,9.14297,-0.0829989,0.0726145,-0.0251211,0
2024-12-11 14:39:39.250,-0.0454636,2.94467,9.12383,-0.0860531,0.058565,-0.0281753,0
2024-12-11 14:39:39.253,-0.00478565,2.93988,9.12144,-0.0909399,0.0408504,-0.0318404,0
2024-12-11 14:39:39.255,0.0239282,2.92313,9.1334,-0.0952158,0.0268009,-0.0379489,0
2024-12-11 14:39:39.257,0.0454636,2.92313,9.16212,-0.0988809,0.010308,-0.0458899,0
2024-12-11 14:39:39.261,0.0693919,2.92552,9.2028,-0.101935,-0.0226777,-0.0611611,0
2024-12-11 14:39:39.263,0.0837488,2.93988,9.24347,-0.106822,-0.0403923,-0.0691021,0
2024-12-11 14:39:39.265,0.0909273,2.94945,9.27249,-0.106822,-0.0403923,-0.0691021,0
2024-12-11 14:39:39.267,0.0765703,2.95663,9.29402,-0.106822,-0.0403923,-0.0691021,0
2024-12-11 14:39:39.269,0.0622134,2.95185,9.3347,-0.1056,-0.0697129,-0.0849841,0
2024-12-11 14:39:39.271,0.0526421,2.93031,9.37777,-0.104379,-0.0837624,-0.0923143,0
2024-12-11 14:39:39.274,0.0454636,2.92313,9.41127,-0.102546,-0.0990336,-0.100255,0
2024-12-11 14:39:39.276,0.0287139,2.90878,9.4352,-0.0988809,-0.111251,-0.106975,0
2024-12-11 14:39:39.278,0.0191426,2.88724,9.44956,-0.0988809,-0.124689,-0.113083,0
2024-12-11 14:39:39.282,0.0167498,2.84895,9.4687,-0.094605,-0.148512,-0.120413,0
2024-12-11 14:39:39.284,0.0119641,2.8011,9.47827,-0.0952158,-0.156453,-0.124689,0
2024-12-11 14:39:39.285,0.00478565,2.77717,9.50459,-0.0952158,-0.156453,-0.124689,0
2024-12-11 14:39:39.288,0.00478565,2.73888,9.54288,-0.0952158,-0.163173,-0.127743,0
2024-12-11 14:39:39.290,0.00478565,2.69342,9.57877,-0.0964375,-0.169892,-0.128354,0
2024-12-11 14:39:39.294,-0.00239282,2.68146,9.62423,-0.0958267,-0.177833,-0.128354,0
2024-12-11 14:39:39.296,0.0,2.65753,9.65055,-0.0939941,-0.182109,-0.127743,0
2024-12-11 14:39:39.298,-0.00717847,2.63599,9.69123,-0.0939941,-0.182109,-0.127743,0
2024-12-11 14:39:39.300,-0.00239282,2.62403,9.73191,-0.0939941,-0.182109,-0.124078,0
2024-12-11 14:39:39.303,0.026321,2.60249,9.74387,-0.0982701,-0.183331,-0.120413,0
2024-12-11 14:39:39.304,0.0526421,2.58574,9.78455,-0.0982701,-0.183331,-0.120413,0
2024-12-11 14:39:39.308,0.0885344,2.57139,9.8351,-0.100713,-0.181498,-0.116137,0
2024-12-11 14:39:39.309,0.114855,2.56182,9.87338,-0.100713,-0.181498,-0.116137,0
2024-12-11 14:39:39.311,0.141177,2.54507,9.92363,-0.100713,-0.178444,-0.114916,0
2024-12-11 14:39:39.314,0.150748,2.5331,9.96192,-0.101324,-0.172335,-0.111861,0
2024-12-11 14:39:39.317,0.148355,2.53789,10.005,-0.101935,-0.154621,-0.11064,0
2024-12-11 14:39:39.318,0.167498,2.55464,10.0648,-0.101935,-0.154621,-0.11064,0
2024-12-11 14:39:39.321,0.177069,2.56899,10.1198,-0.103157,-0.144236,-0.107585,0
2024-12-11 14:39:39.323,0.172283,2.57139,10.1725,-0.0976592,-0.130798,-0.107585,0
2024-12-11 14:39:39.326,0.172283,2.58096,10.1988,-0.0964375,-0.116137,-0.106364,0
2024-12-11 14:39:39.328,0.179462,2.59292,10.2251,-0.0933833,-0.101477,-0.10392,0
2024-12-11 14:39:39.331,0.181855,2.59771,10.2371,-0.0848314,-0.0739889,-0.10392,0
2024-12-11 14:39:39.333,0.16989,2.59292,10.2251,-0.0848314,-0.0739889,-0.10392,0
2024-12-11 14:39:39.336,0.165105,2.58096,10.2012,-0.0799446,-0.0483333,-0.0990336,0
2024-12-11 14:39:39.337,0.145962,2.57378,10.1701,-0.0799446,-0.0483333,-0.0990336,0
2024-12-11 14:39:39.341,0.122034,2.56899,10.1605,-0.0805555,-0.0397814,-0.0941468,0
2024-12-11 14:39:39.342,0.114855,2.5666,10.1318,-0.0787229,-0.0300079,-0.0910926,0
2024-12-11 14:39:39.345,0.0981057,2.5666,10.0935,-0.0781121,-0.0196235,-0.0837624,0
2024-12-11 14:39:39.348,0.081356,2.5666,10.0672,-0.0781121,-0.0196235,-0.0837624,0
2024-12-11 14:39:39.349,0.0741775,2.55942,10.0289,-0.0781121,-0.0159584,-0.0794865,0
2024-12-11 14:39:39.352,0.066999,2.56421,10.0026,-0.0787229,-0.0110716,-0.0764323,0
2024-12-11 14:39:39.354,0.0765703,2.58814,10.0026,-0.0787229,-0.00923906,-0.0697129,0
2024-12-11 14:39:39.357,0.081356,2.60489,9.99781,-0.0793338,-0.00679568,-0.0678804,0
2024-12-11 14:39:39.358,0.0861416,2.61446,9.99063,-0.0793338,-0.00740652,-0.0642153,0
2024-12-11 14:39:39.362,0.0981057,2.63599,9.98345,-0.0805555,-0.00923906,-0.0605502,0
2024-12-11 14:39:39.363,0.0957129,2.65992,9.97149,-0.0805555,-0.00923906,-0.0605502,0
2024-12-11 14:39:39.368,0.0861416,2.69581,9.98106,-0.0775012,-0.013515,-0.0581068,0
2024-12-11 14:39:39.368,0.0861416,2.69581,9.98106,-0.0775012,-0.013515,-0.0581068,0
2024-12-11 14:39:39.371,0.0741775,2.72453,9.98106,-0.0689494,-0.0159584,-0.0568851,0
2024-12-11 14:39:39.373,0.0646062,2.73649,9.99542,-0.0689494,-0.0159584,-0.0568851,0
2024-12-11 14:39:39.376,0.0693919,2.74606,9.99781,-0.0591758,-0.0177909,-0.0556635,0
2024-12-11 14:39:39.377,0.0646062,2.76521,9.98824,-0.0591758,-0.0177909,-0.0556635,0
2024-12-11 14:39:39.380,0.0574277,2.77956,9.98106,-0.0548999,-0.0226777,-0.0532201,0
2024-12-11 14:39:39.383,0.0574277,2.7676,9.97867,-0.0469589,-0.0281753,-0.0519984,0
