timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:31:39.258,0.294616,3.95025,8.58515,-0.164242,-0.182109,0.0286335,0
2024-12-11 14:31:39.258,0.294616,3.95025,8.58515,-0.164242,-0.182109,0.0286335,0
2024-12-11 14:31:39.258,0.294616,3.95025,8.58515,-0.164242,-0.182109,0.0286335,0
2024-12-11 14:31:39.259,0.337687,3.92154,8.7027,-0.164242,-0.182109,0.0286335,0
2024-12-11 14:31:39.259,0.337687,3.92154,8.7027,-0.164242,-0.182109,0.0286335,0
2024-12-11 14:31:39.259,0.337687,3.92154,8.7027,-0.164242,-0.182109,0.0286335,0
2024-12-11 14:31:39.259,0.337687,3.92154,8.7027,-0.164242,-0.182109,0.0286335,0
2024-12-11 14:31:39.260,0.337687,3.92154,8.7027,-0.164242,-0.182109,0.0286335,0
2024-12-11 14:31:39.262,0.397508,3.8665,8.80559,-0.174626,-0.191272,0.022525,0
2024-12-11 14:31:39.262,0.397508,3.8665,8.80559,-0.174626,-0.191272,0.022525,0
2024-12-11 14:31:39.263,0.397508,3.8665,8.80559,-0.1844,-0.198602,0.014584,0
2024-12-11 14:31:39.264,0.397508,3.8665,8.80559,-0.1844,-0.198602,0.014584,0
2024-12-11 14:31:39.264,0.457328,3.81865,8.90609,-0.1844,-0.198602,0.014584,0
2024-12-11 14:31:39.264,0.457328,3.81865,8.90609,-0.1844,-0.198602,0.014584,0
2024-12-11 14:31:39.264,0.457328,3.81865,8.90609,-0.1844,-0.198602,0.014584,0
2024-12-11 14:31:39.267,0.493221,3.79711,9.0018,-0.19173,-0.204099,0.010308,0
2024-12-11 14:31:39.267,0.493221,3.79711,9.0018,-0.19173,-0.204099,0.010308,0
2024-12-11 14:31:39.267,0.493221,3.79711,9.0018,-0.19173,-0.204099,0.010308,0
2024-12-11 14:31:39.267,0.493221,3.79711,9.0018,-0.19173,-0.204099,0.010308,0
2024-12-11 14:31:39.267,0.493221,3.79711,9.0018,-0.19173,-0.204099,0.010308,0
2024-12-11 14:31:39.267,0.493221,3.79711,9.0018,-0.19173,-0.204099,0.010308,0
2024-12-11 14:31:39.267,0.493221,3.79711,9.0018,-0.19173,-0.204099,0.010308,0
2024-12-11 14:31:39.268,0.493221,3.79711,9.0018,-0.19173,-0.204099,0.010308,0
2024-12-11 14:31:39.274,0.670289,3.67268,9.24587,-0.215553,-0.207154,-7.63559e-05,0
2024-12-11 14:31:39.274,0.670289,3.67268,9.24587,-0.215553,-0.207154,-7.63559e-05,0
2024-12-11 14:31:39.275,0.670289,3.67268,9.24587,-0.222883,-0.205321,-0.00251974,0
2024-12-11 14:31:39.277,0.720539,3.63889,9.38734,-0.227159,-0.20471,-0.00251974,0
2024-12-11 14:31:39.278,0.737288,3.62692,9.50698,-0.227159,-0.20471,-0.00251974,0
2024-12-11 14:31:39.278,0.737288,3.62692,9.50698,-0.227159,-0.20471,-0.00251974,0
2024-12-11 14:31:39.282,0.754038,3.62453,9.61227,-0.234489,-0.193715,-0.00251974,0
2024-12-11 14:31:39.282,0.754038,3.62453,9.61227,-0.234489,-0.193715,-0.00251974,0
2024-12-11 14:31:39.283,0.777966,3.62931,9.70319,-0.234489,-0.193715,-0.00251974,0
2024-12-11 14:31:39.284,0.777966,3.62931,9.70319,-0.233267,-0.180276,0.000534491,0
2024-12-11 14:31:39.285,0.777966,3.62931,9.7678,-0.233267,-0.180276,0.000534491,0
2024-12-11 14:31:39.286,0.813859,3.63171,9.7678,-0.233267,-0.180276,0.000534491,0
2024-12-11 14:31:39.286,0.813859,3.63171,9.7678,-0.233267,-0.180276,0.000534491,0
2024-12-11 14:31:39.288,0.833001,3.64367,9.87099,-0.232656,-0.160729,0.000534491,0
2024-12-11 14:31:39.288,0.833001,3.64367,9.87099,-0.232656,-0.160729,0.000534491,0
2024-12-11 14:31:39.288,0.833001,3.64367,9.87099,-0.232656,-0.160729,0.000534491,0
2024-12-11 14:31:39.290,0.830609,3.67986,9.98824,-0.230824,-0.142404,0.00419957,0
2024-12-11 14:31:39.290,0.830609,3.67986,9.98824,-0.230824,-0.142404,0.00419957,0
2024-12-11 14:31:39.291,0.830609,3.67986,9.98824,-0.225937,-0.121024,0.0096972,0
2024-12-11 14:31:39.293,0.830609,3.73011,10.0505,-0.225937,-0.121024,0.0096972,0
2024-12-11 14:31:39.293,0.830609,3.73011,10.0505,-0.225937,-0.121024,0.0096972,0
2024-12-11 14:31:39.295,0.82343,3.76361,10.0552,-0.218607,-0.100255,0.0158057,0
2024-12-11 14:31:39.295,0.82343,3.76361,10.0552,-0.218607,-0.100255,0.0158057,0
2024-12-11 14:31:39.297,0.82343,3.7995,10.0337,-0.216164,-0.077654,0.0206925,0
2024-12-11 14:31:39.297,0.794716,3.7995,10.0337,-0.216164,-0.077654,0.0206925,0
2024-12-11 14:31:39.298,0.794716,3.7995,10.0337,-0.212498,-0.0507767,0.0280226,0
2024-12-11 14:31:39.299,0.768395,3.84975,9.98345,-0.212498,-0.0507767,0.0280226,0
2024-12-11 14:31:39.300,0.768395,3.84975,9.98345,-0.212498,-0.0507767,0.0280226,0
2024-12-11 14:31:39.300,0.768395,3.84975,9.98345,-0.212498,-0.0507767,0.0280226,0
2024-12-11 14:31:39.302,0.720539,3.90239,9.92363,-0.210666,-0.0269536,0.0347419,0
2024-12-11 14:31:39.302,0.720539,3.90239,9.92363,-0.210666,-0.0269536,0.0347419,0
2024-12-11 14:31:39.304,0.679861,3.95743,9.84467,-0.212498,-0.00435229,0.0408504,0
2024-12-11 14:31:39.304,0.679861,3.95743,9.84467,-0.212498,-0.00435229,0.0408504,0
2024-12-11 14:31:39.305,0.679861,3.95743,9.84467,-0.216774,0.0127514,0.0457372,0
2024-12-11 14:31:39.307,0.663111,4.01007,9.74148,-0.216774,0.0127514,0.0457372,0
2024-12-11 14:31:39.310,0.62004,4.06032,9.64577,-0.222883,0.0268009,0.0555107,0
2024-12-11 14:31:39.311,0.576969,4.14168,9.55005,-0.222883,0.0268009,0.0555107,0
2024-12-11 14:31:39.314,0.541077,4.22333,9.46152,-0.245484,0.0420721,0.0677277,0
2024-12-11 14:31:39.314,0.541077,4.22333,9.46152,-0.245484,0.0420721,0.0677277,0
2024-12-11 14:31:39.317,0.541077,4.22333,9.38734,-0.261366,0.0445155,0.0750579,0
2024-12-11 14:31:39.321,0.512363,4.44347,9.31556,-0.298628,0.0402396,0.0836097,0
2024-12-11 14:31:39.322,0.512363,4.44347,9.31556,-0.315732,0.0353528,0.0854423,0
2024-12-11 14:31:39.323,0.524327,4.49372,9.31316,-0.315732,0.0353528,0.0854423,0
2024-12-11 14:31:39.324,0.524327,4.49372,9.31316,-0.335279,0.0261901,0.086664,0
2024-12-11 14:31:39.325,0.553041,4.55833,9.35624,-0.335279,0.0261901,0.086664,0
2024-12-11 14:31:39.325,0.553041,4.55833,9.35624,-0.335279,0.0261901,0.086664,0
2024-12-11 14:31:39.328,0.593719,4.63011,9.4017,-0.352993,0.0139731,0.0878856,0
2024-12-11 14:31:39.328,0.593719,4.63011,9.4017,-0.352993,0.0139731,0.0878856,0
2024-12-11 14:31:39.328,0.593719,4.63011,9.4017,-0.352993,0.0139731,0.0878856,0
2024-12-11 14:31:39.330,0.622433,4.68515,9.46631,-0.373151,0.00175619,0.0836097,0
2024-12-11 14:31:39.331,0.622433,4.68515,9.46631,-0.390866,-0.00862822,0.0811663,0
2024-12-11 14:31:39.333,0.651147,4.7354,9.54766,-0.390866,-0.00862822,0.0811663,0
2024-12-11 14:31:39.333,0.651147,4.7354,9.54766,-0.390866,-0.00862822,0.0811663,0
2024-12-11 14:31:39.335,0.699003,4.77398,9.6362,-0.405526,-0.0226777,0.0762796,0
2024-12-11 14:31:39.335,0.699003,4.77398,9.6362,-0.405526,-0.0226777,0.0762796,0
2024-12-11 14:31:39.336,0.699003,4.77398,9.6362,-0.422019,-0.0403923,0.0701711,0
2024-12-11 14:31:39.337,0.768395,4.79791,9.76062,-0.422019,-0.0403923,0.0701711,0
2024-12-11 14:31:39.338,0.768395,4.79791,9.76062,-0.433625,-0.0544418,0.0616192,0
2024-12-11 14:31:39.340,0.842872,4.78834,9.94517,-0.433625,-0.0544418,0.0616192,0
2024-12-11 14:31:39.341,0.842872,4.78834,9.94517,-0.439734,-0.0678804,0.0518457,0
2024-12-11 14:31:39.343,0.862014,4.78355,10.1533,-0.440955,-0.0843733,0.042683,0
2024-12-11 14:31:39.343,0.862014,4.78355,10.1533,-0.440955,-0.0843733,0.042683,0
2024-12-11 14:31:39.344,0.881157,4.81944,10.3328,-0.440955,-0.0843733,0.042683,0
2024-12-11 14:31:39.347,0.926621,4.85294,10.4791,-0.439123,-0.100255,0.0329094,0
2024-12-11 14:31:39.347,0.926621,4.85294,10.4791,-0.439123,-0.100255,0.0329094,0
2024-12-11 14:31:39.349,0.967299,4.84577,10.6107,-0.433625,-0.116748,0.0219141,0
2024-12-11 14:31:39.349,0.967299,4.84577,10.6107,-0.433625,-0.116748,0.0219141,0
2024-12-11 14:31:39.350,0.967299,4.84577,10.6107,-0.426906,-0.130187,0.0133623,0
2024-12-11 14:31:39.351,1.01276,4.80987,10.7351,-0.426906,-0.130187,0.0133623,0
