timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:38:41.850,0.260818,1.91755,9.98824,-0.0096972,0.00481042,-0.00618483,0
2024-12-11 14:38:41.850,0.260818,1.91755,9.98824,-0.0096972,0.00481042,-0.00618483,0
2024-12-11 14:38:41.850,0.260818,1.91755,9.98824,-0.0096972,0.00481042,-0.00618483,0
2024-12-11 14:38:41.850,0.260818,1.91755,9.98824,-0.0096972,0.00481042,-0.00618483,0
2024-12-11 14:38:41.850,0.260818,1.91755,9.98824,-0.0096972,0.00481042,-0.00618483,0
2024-12-11 14:38:41.851,0.260818,1.91755,9.98824,-0.00664296,0.00603212,-0.00496313,0
2024-12-11 14:38:41.851,0.260818,1.91755,9.98824,-0.00664296,0.00603212,-0.00496313,0
2024-12-11 14:38:41.852,0.253639,1.90798,9.98345,-0.00664296,0.00603212,-0.00496313,0
2024-12-11 14:38:41.852,0.253639,1.90798,9.98345,-0.00664296,0.00603212,-0.00496313,0
2024-12-11 14:38:41.852,0.253639,1.90798,9.98345,-0.00664296,0.00603212,-0.00496313,0
2024-12-11 14:38:41.852,0.253639,1.90798,9.98345,-0.00664296,0.00603212,-0.00496313,0
2024-12-11 14:38:41.854,0.232104,1.89841,9.95953,-0.00419957,0.00603212,-0.00374144,0
2024-12-11 14:38:41.854,0.232104,1.89841,9.95953,-0.00419957,0.00603212,-0.00374144,0
2024-12-11 14:38:41.854,0.232104,1.89841,9.95953,-0.00419957,0.00603212,-0.00374144,0
2024-12-11 14:38:41.855,0.232104,1.89841,9.95953,-0.00419957,0.00603212,-0.00374144,0
2024-12-11 14:38:41.857,0.22014,1.9008,9.93081,-0.00542127,0.00664296,-0.00374144,0
2024-12-11 14:38:41.857,0.22014,1.9008,9.93081,-0.00542127,0.00664296,-0.00374144,0
2024-12-11 14:38:41.858,0.22014,1.9008,9.93081,-0.00542127,0.00847551,0.000534491,0
2024-12-11 14:38:41.859,0.205783,1.90798,9.91885,-0.00542127,0.00847551,0.000534491,0
2024-12-11 14:38:41.860,0.205783,1.90798,9.91885,-0.00419957,0.010308,0.00114534,0
2024-12-11 14:38:41.860,0.205783,1.90798,9.91885,-0.00419957,0.010308,0.00114534,0
2024-12-11 14:38:41.862,0.189033,1.91037,9.89253,-0.00419957,0.010308,0.00114534,0
2024-12-11 14:38:41.863,0.189033,1.91037,9.89253,-0.00297788,0.0096972,0.00297788,0
2024-12-11 14:38:41.864,0.189033,1.91755,9.87099,-0.00297788,0.0096972,0.00297788,0
2024-12-11 14:38:41.864,0.189033,1.91755,9.87099,-0.00297788,0.0096972,0.00297788,0
2024-12-11 14:38:41.864,0.189033,1.91755,9.87099,-0.00297788,0.0096972,0.00297788,0
2024-12-11 14:38:41.864,0.189033,1.91755,9.87099,-0.00297788,0.0096972,0.00297788,0
2024-12-11 14:38:41.865,0.189033,1.91755,9.87099,-0.00175619,0.014584,0.00664296,0
2024-12-11 14:38:41.867,0.177069,1.92712,9.86142,-0.00175619,0.014584,0.0096972,0
2024-12-11 14:38:41.867,0.177069,1.92712,9.86142,-0.00175619,0.014584,0.0096972,0
2024-12-11 14:38:41.869,0.162712,1.94387,9.85185,-0.00175619,0.014584,0.0096972,0
2024-12-11 14:38:41.869,0.162712,1.94387,9.85185,-0.00175619,0.014584,0.0096972,0
2024-12-11 14:38:41.871,0.143569,1.95583,9.82792,-0.00175619,0.0158057,0.0133623,0
2024-12-11 14:38:41.871,0.143569,1.95583,9.82792,-0.00175619,0.0158057,0.0133623,0
2024-12-11 14:38:41.871,0.143569,1.95583,9.82792,-0.00175619,0.0158057,0.0133623,0
2024-12-11 14:38:41.873,0.119641,1.9657,9.77737,-0.00297788,0.0164165,0.0139731,0
2024-12-11 14:38:41.873,0.119641,1.9657,9.77737,-0.00297788,0.0164165,0.0139731,0
2024-12-11 14:38:41.874,0.119641,1.9657,9.77737,-0.00542127,0.0151948,0.0151948,0
2024-12-11 14:38:41.876,0.112463,1.97528,9.73909,-0.00542127,0.0151948,0.0151948,0
2024-12-11 14:38:41.876,0.112463,1.97528,9.73909,-0.00542127,0.0151948,0.0151948,0
2024-12-11 14:38:41.876,0.112463,1.97528,9.73909,-0.00542127,0.0151948,0.0151948,0
2024-12-11 14:38:41.878,0.114855,1.97288,9.71037,-0.00603212,0.0170274,0.0170274,0
2024-12-11 14:38:41.878,0.114855,1.97288,9.71037,-0.00603212,0.0170274,0.0170274,0
2024-12-11 14:38:41.879,0.114855,1.97288,9.71037,-0.0096972,0.0164165,0.0194708,0
2024-12-11 14:38:41.880,0.131605,1.99442,9.68166,-0.0096972,0.0164165,0.0194708,0
2024-12-11 14:38:41.880,0.131605,1.99442,9.68166,-0.0096972,0.0164165,0.0194708,0
2024-12-11 14:38:41.880,0.131605,1.99442,9.68166,-0.0096972,0.0164165,0.0194708,0
2024-12-11 14:38:41.881,0.131605,1.99442,9.68166,-0.0096972,0.0164165,0.0194708,0
2024-12-11 14:38:41.883,0.145962,2.00638,9.65773,-0.0133623,0.0158057,0.0194708,0
2024-12-11 14:38:41.883,0.145962,2.00638,9.65773,-0.0133623,0.0158057,0.0194708,0
2024-12-11 14:38:41.883,0.145962,2.00638,9.65773,-0.0133623,0.0158057,0.0194708,0
2024-12-11 14:38:41.884,0.145962,2.00638,9.65773,-0.0188599,0.0139731,0.0200816,0
2024-12-11 14:38:41.884,0.145962,2.00638,9.65773,-0.0188599,0.0139731,0.0200816,0
2024-12-11 14:38:41.885,0.153141,2.00877,9.6362,-0.0188599,0.0139731,0.0200816,0
2024-12-11 14:38:41.885,0.153141,2.00877,9.6362,-0.0188599,0.0139731,0.0200816,0
2024-12-11 14:38:41.886,0.153141,2.00877,9.6362,-0.0206925,0.014584,0.0213033,0
2024-12-11 14:38:41.887,0.162712,2.01356,9.60509,-0.0206925,0.014584,0.0213033,0
2024-12-11 14:38:41.887,0.162712,2.01356,9.60509,-0.0206925,0.014584,0.0213033,0
2024-12-11 14:38:41.887,0.162712,2.01356,9.60509,-0.0206925,0.014584,0.0213033,0
2024-12-11 14:38:41.887,0.162712,2.01356,9.60509,-0.0206925,0.014584,0.0213033,0
2024-12-11 14:38:41.888,0.162712,2.01356,9.60509,-0.0206925,0.014584,0.0213033,0
2024-12-11 14:38:41.888,0.162712,2.01356,9.60509,-0.0206925,0.014584,0.0213033,0
2024-12-11 14:38:41.890,0.179462,2.01835,9.58355,-0.0255792,0.0115297,0.0200816,0
2024-12-11 14:38:41.891,0.179462,2.01835,9.58355,-0.0310769,0.00786466,0.0164165,0
2024-12-11 14:38:41.891,0.179462,2.01835,9.58355,-0.0310769,0.00786466,0.0164165,0
2024-12-11 14:38:41.891,0.179462,2.01835,9.58355,-0.0310769,0.00786466,0.0164165,0
2024-12-11 14:38:41.892,0.189033,2.03031,9.57877,-0.0310769,0.00786466,0.0164165,0
2024-12-11 14:38:41.893,0.189033,2.03031,9.57877,-0.0310769,0.00786466,0.0164165,0
2024-12-11 14:38:41.893,0.189033,2.03031,9.57877,-0.0310769,0.00786466,0.0164165,0
2024-12-11 14:38:41.895,0.18664,2.04706,9.5692,-0.0365745,0.00725381,0.0176382,0
2024-12-11 14:38:41.895,0.18664,2.04706,9.5692,-0.0365745,0.00725381,0.0176382,0
2024-12-11 14:38:41.896,0.18664,2.04706,9.5692,-0.0414613,0.00542127,0.0170274,0
2024-12-11 14:38:41.896,0.18664,2.04706,9.5692,-0.0414613,0.00542127,0.0170274,0
2024-12-11 14:38:41.897,0.198604,2.05424,9.55005,-0.0365745,0.00725381,0.0176382,0
2024-12-11 14:38:41.897,0.198604,2.05424,9.55005,-0.0365745,0.00725381,0.0176382,0
2024-12-11 14:38:41.897,0.198604,2.05424,9.55005,-0.0365745,0.00725381,0.0176382,0
2024-12-11 14:38:41.897,0.198604,2.05424,9.55005,-0.0365745,0.00725381,0.0176382,0
2024-12-11 14:38:41.898,0.198604,2.05424,9.55005,-0.046348,0.00114534,0.0133623,0
2024-12-11 14:38:41.899,0.22014,2.05663,9.55005,-0.046348,0.00114534,0.0133623,0
2024-12-11 14:38:41.899,0.22014,2.05663,9.55005,-0.046348,0.00114534,0.0133623,0
2024-12-11 14:38:41.900,0.22014,2.05663,9.55005,-0.0536782,-0.00313059,0.0109189,0
2024-12-11 14:38:41.902,0.244068,2.05424,9.55484,-0.0536782,-0.00313059,0.0109189,0
2024-12-11 14:38:41.902,0.244068,2.05424,9.55484,-0.0536782,-0.00313059,0.0109189,0
2024-12-11 14:38:41.902,0.244068,2.05424,9.55484,-0.0536782,-0.00313059,0.0109189,0
2024-12-11 14:38:41.904,0.253639,2.05424,9.56441,-0.0597867,-0.00679568,0.00786466,0
2024-12-11 14:38:41.904,0.253639,2.05424,9.56441,-0.0597867,-0.00679568,0.00786466,0
2024-12-11 14:38:41.904,0.253639,2.05424,9.56441,-0.0597867,-0.00679568,0.00786466,0
2024-12-11 14:38:41.904,0.253639,2.05424,9.56441,-0.0597867,-0.00679568,0.00786466,0
2024-12-11 14:38:41.906,0.265603,2.05902,9.57159,-0.0658951,-0.0104608,0.00358873,0
2024-12-11 14:38:41.906,0.265603,2.05902,9.57159,-0.0658951,-0.0104608,0.00358873,0
2024-12-11 14:38:41.906,0.265603,2.05902,9.57159,-0.0658951,-0.0104608,0.00358873,0
2024-12-11 14:38:41.906,0.265603,2.05902,9.57159,-0.0658951,-0.0104608,0.00358873,0
2024-12-11 14:38:41.907,0.265603,2.05902,9.57159,-0.0695602,-0.0122933,-0.000687203,0
2024-12-11 14:38:41.907,0.265603,2.05902,9.57159,-0.0695602,-0.0122933,-0.000687203,0
2024-12-11 14:38:41.910,0.277567,2.05185,9.57877,-0.074447,-0.0165692,-0.00251974,0
2024-12-11 14:38:41.910,0.277567,2.05185,9.57877,-0.074447,-0.0165692,-0.00251974,0
2024-12-11 14:38:41.911,0.294616,2.04706,9.60987,-0.074447,-0.0165692,-0.00251974,0
2024-12-11 14:38:41.911,0.294616,2.04706,9.60987,-0.074447,-0.0165692,-0.00251974,0
2024-12-11 14:38:41.911,0.294616,2.04706,9.60987,-0.074447,-0.0165692,-0.00251974,0
2024-12-11 14:38:41.911,0.294616,2.04706,9.60987,-0.074447,-0.0165692,-0.00251974,0
2024-12-11 14:38:41.912,0.294616,2.04706,9.60987,-0.0781121,-0.0208452,-0.0104608,0
2024-12-11 14:38:41.912,0.294616,2.04706,9.60987,-0.0781121,-0.0208452,-0.0104608,0
2024-12-11 14:38:41.913,0.299402,2.04467,9.65055,-0.0781121,-0.0208452,-0.0104608,0
2024-12-11 14:38:41.914,0.299402,2.04467,9.65055,-0.0781121,-0.0208452,-0.0104608,0
2024-12-11 14:38:41.916,0.289831,2.03988,9.69602,-0.082388,-0.0226777,-0.013515,0
2024-12-11 14:38:41.916,0.289831,2.03988,9.69602,-0.082388,-0.0226777,-0.013515,0
2024-12-11 14:38:41.916,0.289831,2.03988,9.69602,-0.082388,-0.0226777,-0.013515,0
2024-12-11 14:38:41.916,0.289831,2.03988,9.69602,-0.082388,-0.0226777,-0.013515,0
2024-12-11 14:38:41.917,0.289831,2.03988,9.69602,-0.082388,-0.0245102,-0.0159584,0
2024-12-11 14:38:41.918,0.301795,2.04227,9.73669,-0.082388,-0.0245102,-0.0159584,0
2024-12-11 14:38:41.919,0.301795,2.04227,9.73669,-0.0829989,-0.0251211,-0.0220669,0
2024-12-11 14:38:41.920,0.299402,2.0327,9.7678,-0.0829989,-0.0251211,-0.0220669,0
2024-12-11 14:38:41.923,0.287438,2.01835,9.78694,-0.0848314,-0.0251211,-0.0251211,0
2024-12-11 14:38:41.926,0.285045,2.00877,9.80369,-0.0817772,-0.0238994,-0.0257319,0
