timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:29:17.181,0.445364,5.67398,8.89173,0.0116825,0.140419,0.193562,0
2024-12-11 14:29:17.183,0.428614,5.6668,8.90369,0.0122933,0.14836,0.194173,0
2024-12-11 14:29:17.186,0.407079,5.65723,8.93719,0.0122933,0.14836,0.194173,0
2024-12-11 14:29:17.189,0.371187,5.65245,8.95155,0.00313059,0.162409,0.198449,0
2024-12-11 14:29:17.191,0.371187,5.65245,8.95155,-0.00297788,0.178902,0.203336,0
2024-12-11 14:29:17.191,0.364008,5.64527,8.93719,-0.00297788,0.178902,0.203336,0
2024-12-11 14:29:17.193,0.373579,5.6357,8.92523,-0.00297788,0.178902,0.203336,0
2024-12-11 14:29:17.193,0.373579,5.6357,8.92523,-0.00297788,0.178902,0.203336,0
2024-12-11 14:29:17.197,0.368794,5.6022,8.90848,-0.00297788,0.178902,0.203336,0
2024-12-11 14:29:17.200,0.359223,5.60698,8.9013,-0.0176382,0.202114,0.207612,0
2024-12-11 14:29:17.202,0.337687,5.60698,8.90848,-0.0249684,0.209444,0.213109,0
2024-12-11 14:29:17.205,0.337687,5.60698,8.91566,-0.0298552,0.215553,0.214331,0
2024-12-11 14:29:17.205,0.311366,5.59502,8.91566,-0.0298552,0.215553,0.214331,0
2024-12-11 14:29:17.207,0.294616,5.59262,8.92523,-0.0365745,0.22105,0.21372,0
2024-12-11 14:29:17.209,0.282652,5.57827,8.94676,-0.0365745,0.227159,0.21372,0
2024-12-11 14:29:17.209,0.282652,5.57827,8.94676,-0.0365745,0.227159,0.21372,0
2024-12-11 14:29:17.212,0.27996,5.55673,8.9683,-0.0445155,0.231435,0.214942,0
2024-12-11 14:29:17.214,0.282652,5.55673,8.98983,-0.0481806,0.237543,0.217385,0
2024-12-11 14:29:17.216,0.282652,5.54477,9.01376,-0.0481806,0.237543,0.217385,0
2024-12-11 14:29:17.219,0.277567,5.51366,9.03051,-0.0530674,0.247317,0.218607,0
2024-12-11 14:29:17.222,0.277567,5.50409,9.05444,-0.0512348,0.261366,0.218607,0
2024-12-11 14:29:17.223,0.260818,5.49452,9.08315,-0.0512348,0.261366,0.218607,0
2024-12-11 14:29:17.224,0.265603,5.50409,9.05444,-0.0530674,0.265642,0.217996,0
2024-12-11 14:29:17.226,0.253639,5.46581,9.10948,-0.0530674,0.265642,0.217996,0
2024-12-11 14:29:17.228,0.248854,5.45145,9.11426,-0.0530674,0.265642,0.217385,0
2024-12-11 14:29:17.230,0.246461,5.43709,9.12383,-0.0512348,0.273583,0.217385,0
2024-12-11 14:29:17.230,0.246461,5.43709,9.12383,-0.0512348,0.273583,0.217385,0
2024-12-11 14:29:17.235,0.246461,5.41077,9.21476,-0.0481806,0.274194,0.217996,0
2024-12-11 14:29:17.236,0.246461,5.41077,9.21476,-0.046348,0.272972,0.216774,0
2024-12-11 14:29:17.237,0.234497,5.39881,9.24587,-0.046348,0.272972,0.216774,0
2024-12-11 14:29:17.240,0.232104,5.37727,9.29881,-0.0439046,0.270529,0.214331,0
2024-12-11 14:29:17.242,0.244068,5.34616,9.34666,-0.0408504,0.268696,0.211888,0
2024-12-11 14:29:17.244,0.244068,5.32194,9.37777,-0.0359636,0.269918,0.209444,0
2024-12-11 14:29:17.247,0.224925,5.30279,9.41127,-0.0359636,0.269918,0.209444,0
2024-12-11 14:29:17.250,0.196211,5.28604,9.44477,-0.0158057,0.268086,0.205779,0
2024-12-11 14:29:17.250,0.196211,5.28604,9.44477,-0.0158057,0.268086,0.205779,0
2024-12-11 14:29:17.252,0.167498,5.26451,9.47109,-0.0158057,0.268086,0.205779,0
2024-12-11 14:29:17.254,0.133998,5.25015,9.49502,-0.00908635,0.266864,0.203947,0
2024-12-11 14:29:17.257,0.0717847,5.24297,9.52373,-0.00908635,0.266864,0.207001,0
2024-12-11 14:29:17.259,0.00239282,5.22862,9.5333,0.00801737,0.263199,0.208223,0
2024-12-11 14:29:17.259,0.00239282,5.22862,9.5333,0.00801737,0.263199,0.208223,0
2024-12-11 14:29:17.263,-0.066999,5.21905,9.51655,0.0251211,0.260145,0.213109,0
2024-12-11 14:29:17.263,-0.066999,5.21905,9.51655,0.0251211,0.260145,0.213109,0
2024-12-11 14:29:17.266,-0.0981057,5.22144,9.49981,0.0342838,0.25648,0.217385,0
2024-12-11 14:29:17.269,-0.0981057,5.2023,9.48066,0.0422248,0.253425,0.221661,0
2024-12-11 14:29:17.270,-0.150748,5.18555,9.45673,0.0422248,0.253425,0.221661,0
2024-12-11 14:29:17.280,-0.143569,5.17358,9.3012,0.0465007,0.247928,0.240597,0
