timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:35:54.507,0.285045,2.15952,9.65773,-0.0548999,-0.0281753,0.0151948,0
2024-12-11 14:35:54.508,0.285045,2.15952,9.65773,-0.0548999,-0.0281753,0.0151948,0
2024-12-11 14:35:54.508,0.285045,2.15952,9.65773,-0.0548999,-0.0281753,0.0151948,0
2024-12-11 14:35:54.510,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.510,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.510,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.510,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.510,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.510,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.510,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.510,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.511,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.511,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.511,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.511,0.270389,2.15474,9.68884,-0.0579541,-0.0287862,0.0133623,0
2024-12-11 14:35:54.517,0.241675,2.10209,9.83031,-0.0536782,-0.0324513,0.00542127,0
2024-12-11 14:35:54.518,0.241675,2.10209,9.83031,-0.0500131,-0.0342838,0.00297788,0
2024-12-11 14:35:54.519,0.236889,2.10688,9.85424,-0.0500131,-0.0342838,0.00297788,0
2024-12-11 14:35:54.519,0.236889,2.10688,9.85424,-0.0500131,-0.0342838,0.00297788,0
2024-12-11 14:35:54.520,0.236889,2.10688,9.85424,-0.0481806,-0.0348946,0.00358873,0
2024-12-11 14:35:54.523,0.22014,2.10209,9.86621,-0.0432938,-0.0348946,0.00297788,0
2024-12-11 14:35:54.525,0.193819,2.09252,9.86621,-0.0432938,-0.0348946,0.00297788,0
2024-12-11 14:35:54.526,0.177069,2.08535,9.86381,-0.0402396,-0.0348946,0.00419957,0
2024-12-11 14:35:54.529,0.157926,2.07577,9.86381,-0.038407,-0.0348946,0.00419957,0
