timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:43:44.575,-0.0550349,2.26481,9.72952,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.575,-0.0550349,2.26481,9.72952,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.575,-0.0550349,2.26481,9.72952,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.575,-0.0550349,2.26481,9.72952,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.575,-0.0550349,2.26481,9.72952,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.576,-0.0550349,2.26481,9.72952,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.576,-0.0550349,2.26481,9.72952,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.576,-0.0550349,2.26481,9.72952,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.576,-0.0550349,2.26481,9.72952,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.576,-0.0550349,2.26481,9.72952,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.578,-0.0574277,2.25763,9.71755,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.578,-0.0574277,2.25763,9.71755,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.579,-0.0574277,2.25763,9.7008,-0.0738362,0.0206925,0.0127514,0
2024-12-11 14:43:44.582,-0.0167498,2.26002,9.70319,-0.0768904,0.0158057,0.0182491,0
2024-12-11 14:43:44.582,-0.0167498,2.26002,9.70319,-0.0768904,0.0158057,0.0182491,0
2024-12-11 14:43:44.583,-0.0167498,2.26002,9.70319,-0.0793338,0.0127514,0.0182491,0
2024-12-11 14:43:44.584,-0.0143569,2.27438,9.71277,-0.0793338,0.0127514,0.0182491,0
2024-12-11 14:43:44.584,-0.0143569,2.27438,9.71277,-0.0793338,0.0127514,0.0182491,0
2024-12-11 14:43:44.585,-0.0143569,2.27438,9.71277,-0.082388,0.0096972,0.0194708,0
2024-12-11 14:43:44.586,0.00717847,2.28156,9.71755,-0.082388,0.0096972,0.0194708,0
2024-12-11 14:43:44.586,0.00717847,2.28156,9.71755,-0.082388,0.0096972,0.0194708,0
2024-12-11 14:43:44.586,0.00717847,2.28156,9.71755,-0.082388,0.0096972,0.0194708,0
2024-12-11 14:43:44.586,0.00717847,2.28156,9.71755,-0.082388,0.0096972,0.0194708,0
2024-12-11 14:43:44.587,0.00717847,2.28156,9.71755,-0.082388,0.0096972,0.0194708,0
2024-12-11 14:43:44.589,0.0215354,2.29113,9.71994,-0.0811663,0.00786466,0.0182491,0
2024-12-11 14:43:44.589,0.0215354,2.29113,9.71994,-0.0811663,0.00786466,0.0182491,0
2024-12-11 14:43:44.590,0.0215354,2.29113,9.71994,-0.0811663,0.00542127,0.0188599,0
2024-12-11 14:43:44.591,0.0215354,2.29113,9.72712,-0.0811663,0.00542127,0.0188599,0
2024-12-11 14:43:44.591,0.0215354,2.29113,9.72712,-0.0811663,0.00542127,0.0188599,0
2024-12-11 14:43:44.591,0.0215354,2.29113,9.72712,-0.0811663,0.00542127,0.0188599,0
2024-12-11 14:43:44.592,0.0215354,2.29113,9.72712,-0.0811663,0.00419957,0.0176382,0
2024-12-11 14:43:44.592,0.0215354,2.29113,9.72712,-0.0811663,0.00419957,0.0176382,0
2024-12-11 14:43:44.592,0.0215354,2.29113,9.72712,-0.0811663,0.00419957,0.0176382,0
2024-12-11 14:43:44.594,0.0358923,2.3007,9.74387,-0.0811663,0.00419957,0.0176382,0
2024-12-11 14:43:44.594,0.0358923,2.3007,9.74387,-0.0811663,0.00419957,0.0176382,0
2024-12-11 14:43:44.596,0.0574277,2.30309,9.76541,-0.0799446,0.00114534,0.0164165,0
2024-12-11 14:43:44.598,0.0693919,2.3007,9.77977,-0.0811663,-0.00313059,0.0158057,0
2024-12-11 14:43:44.601,0.0765703,2.31027,9.78455,-0.0799446,-0.00496313,0.0133623,0
2024-12-11 14:43:44.604,0.0837488,2.31745,9.78216,-0.0787229,-0.00679568,0.0115297,0
2024-12-11 14:43:44.605,0.0957129,2.31266,9.78934,-0.0781121,-0.00862822,0.0115297,0
2024-12-11 14:43:44.608,0.107677,2.30788,9.80609,-0.0756687,-0.00984991,0.0109189,0
2024-12-11 14:43:44.611,0.107677,2.31745,9.81566,-0.0756687,-0.0122933,0.00908635,0
2024-12-11 14:43:44.612,0.133998,2.32702,9.81326,-0.0732253,-0.0129041,0.00481042,0
2024-12-11 14:43:44.615,0.143569,2.33659,9.82553,-0.0756687,-0.0153475,0.00481042,0
2024-12-11 14:43:44.617,0.129212,2.34616,9.85664,-0.0732253,-0.0177909,0.00236703,0
2024-12-11 14:43:44.620,0.122034,2.34138,9.87817,-0.0695602,-0.0202343,0.000534491,0
2024-12-11 14:43:44.622,0.112463,2.34856,9.91646,-0.0671168,-0.021456,0.00175619,0
2024-12-11 14:43:44.624,0.102891,2.35334,9.94756,-0.0640626,-0.0226777,0.000534491,0
2024-12-11 14:43:44.626,0.100499,2.35813,9.95953,-0.058565,-0.0226777,-0.00129805,0
2024-12-11 14:43:44.630,0.0909273,2.37966,9.9691,-0.0494023,-0.0238994,-0.000687203,0
2024-12-11 14:43:44.631,0.0789631,2.39163,9.9691,-0.0494023,-0.0238994,-0.000687203,0
2024-12-11 14:43:44.634,0.0693919,2.38206,9.95713,-0.0439046,-0.0220669,-7.63559e-05,0
2024-12-11 14:43:44.637,0.0622134,2.37009,9.93799,-0.0335202,-0.0153475,0.00297788,0
2024-12-11 14:43:44.638,0.0526421,2.3988,9.90449,-0.0335202,-0.0153475,0.00297788,0
2024-12-11 14:43:44.642,0.040678,2.42513,9.87099,-0.0298552,-0.00557398,0.00542127,0
2024-12-11 14:43:44.644,0.0454636,2.4347,9.8351,-0.030466,-0.00129805,0.00664296,0
2024-12-11 14:43:44.645,0.0646062,2.45863,9.8013,-0.030466,-0.00129805,0.00664296,0
2024-12-11 14:43:44.648,0.0861416,2.48255,9.76062,-0.0298552,0.00419957,0.0096972,0
2024-12-11 14:43:44.650,0.112463,2.5017,9.71037,-0.0322986,0.00908635,0.010308,0
2024-12-11 14:43:44.653,0.124427,2.51845,9.68166,-0.0329094,0.0151948,0.00908635,0
2024-12-11 14:43:44.655,0.129212,2.54267,9.65534,-0.0341311,0.0206925,0.00786466,0
2024-12-11 14:43:44.658,0.129212,2.57857,9.60987,-0.0408504,0.0329094,0.00542127,0
2024-12-11 14:43:44.659,0.117248,2.60967,9.58355,-0.0408504,0.0329094,0.00542127,0
2024-12-11 14:43:44.662,0.122034,2.62164,9.5692,-0.046348,0.0377962,0.00419957,0
2024-12-11 14:43:44.664,0.122034,2.64078,9.55245,-0.0512348,0.0432938,-0.000687203,0
2024-12-11 14:43:44.668,0.117248,2.66231,9.54288,-0.058565,0.0530674,-0.00251974,0
2024-12-11 14:43:44.670,0.11007,2.66949,9.52134,-0.0634518,0.0548999,-0.00374144,0
2024-12-11 14:43:44.671,0.107677,2.68385,9.50698,-0.0634518,0.0548999,-0.00374144,0
2024-12-11 14:43:44.675,0.102891,2.68624,9.5022,-0.0720036,0.0573433,-0.00801737,0
2024-12-11 14:43:44.676,0.0933201,2.69581,9.48784,-0.0720036,0.0573433,-0.00801737,0
2024-12-11 14:43:44.678,0.0837488,2.71974,9.48784,-0.0775012,0.0561216,-0.0110716,0
2024-12-11 14:43:44.681,0.0717847,2.71496,9.49502,-0.0805555,0.0548999,-0.0147367,0
2024-12-11 14:43:44.683,0.0765703,2.71735,9.49502,-0.0860531,0.0536782,-0.0165692,0
2024-12-11 14:43:44.685,0.0885344,2.72692,9.49741,-0.0909399,0.0512348,-0.0196235,0
2024-12-11 14:43:44.688,0.0909273,2.71496,9.51416,-0.0921616,0.0481806,-0.0238994,0
2024-12-11 14:43:44.690,0.102891,2.70539,9.52852,-0.0952158,0.042683,-0.0251211,0
2024-12-11 14:43:44.692,0.119641,2.71017,9.54288,-0.0976592,0.0377962,-0.0306187,0
2024-12-11 14:43:44.695,0.12682,2.72213,9.5668,-0.0988809,0.0316877,-0.0342838,0
2024-12-11 14:43:44.697,0.119641,2.73888,9.58595,-0.102546,0.0237467,-0.0410031,0
2024-12-11 14:43:44.700,0.119641,2.73888,9.60748,-0.0994917,0.0200816,-0.0465007,0
2024-12-11 14:43:44.702,0.122034,2.72931,9.64337,-0.100103,0.0121406,-0.0532201,0
2024-12-11 14:43:44.704,0.12682,2.71496,9.67687,-0.0982701,0.00358873,-0.057496,0
2024-12-11 14:43:44.707,0.114855,2.71017,9.69123,-0.0982701,-0.00251974,-0.0642153,0
2024-12-11 14:43:44.709,0.0861416,2.70299,9.7008,-0.0958267,-0.00801737,-0.0697129,0
2024-12-11 14:43:44.711,0.0598206,2.7006,9.72234,-0.0952158,-0.0116825,-0.0745997,0
2024-12-11 14:43:44.714,0.0191426,2.70299,9.72712,-0.0927724,-0.0147367,-0.077654,0
2024-12-11 14:43:44.717,-0.0287139,2.68385,9.71277,-0.0897182,-0.0177909,-0.0819299,0
2024-12-11 14:43:44.718,-0.0717847,2.67189,9.70319,-0.0897182,-0.0177909,-0.0819299,0
2024-12-11 14:43:44.721,-0.107677,2.67189,9.7008,-0.086664,-0.0159584,-0.0825407,0
2024-12-11 14:43:44.723,-0.155533,2.65992,9.68166,-0.0854423,-0.0147367,-0.0825407,0
2024-12-11 14:43:44.725,-0.208176,2.64078,9.66491,-0.0842206,-0.0153475,-0.0800973,0
2024-12-11 14:43:44.729,-0.244068,2.61924,9.65055,-0.0836097,-0.0129041,-0.0800973,0
2024-12-11 14:43:44.731,-0.265603,2.61924,9.64337,-0.0829989,-0.00923906,-0.0739889,0
2024-12-11 14:43:44.732,-0.27996,2.62881,9.63859,-0.0829989,-0.00923906,-0.0739889,0
2024-12-11 14:43:44.735,-0.299402,2.63121,9.64098,-0.0817772,-0.00740652,-0.0678804,0
2024-12-11 14:43:44.737,-0.316152,2.61207,9.65295,-0.0829989,-0.00313059,-0.0660479,0
2024-12-11 14:43:44.739,-0.328116,2.60728,9.65773,-0.0829989,0.000534491,-0.0642153,0
2024-12-11 14:43:44.742,-0.342473,2.62164,9.65295,-0.0817772,0.00603212,-0.0593285,0
2024-12-11 14:43:44.744,-0.349651,2.61924,9.64577,-0.082388,0.0121406,-0.057496,0
2024-12-11 14:43:44.747,-0.366401,2.61685,9.6362,-0.0811663,0.0188599,-0.0538309,0
2024-12-11 14:43:44.750,-0.378365,2.63121,9.63141,-0.0829989,0.0316877,-0.049555,0
2024-12-11 14:43:44.751,-0.380758,2.65035,9.6338,-0.0829989,0.0316877,-0.049555,0
2024-12-11 14:43:44.754,-0.380758,2.65992,9.61945,-0.0817772,0.0396287,-0.0452791,0
2024-12-11 14:43:44.757,-0.385544,2.67189,9.57638,-0.0836097,0.046348,-0.0410031,0
2024-12-11 14:43:44.758,-0.387936,2.67667,9.54288,-0.0848314,0.0530674,-0.0410031,0
2024-12-11 14:43:44.761,-0.383151,2.68385,9.51416,-0.0884965,0.0616192,-0.0403923,0
2024-12-11 14:43:44.763,-0.380758,2.68385,9.46631,-0.0909399,0.0677277,-0.0379489,0
2024-12-11 14:43:44.765,-0.361615,2.67667,9.4352,-0.094605,0.0762796,-0.0385597,0
2024-12-11 14:43:44.769,-0.352044,2.68385,9.42563,-0.106822,0.0872748,-0.037338,0
2024-12-11 14:43:44.772,-0.3999,2.68146,9.41845,-0.11232,0.090329,-0.0361163,0
2024-12-11 14:43:44.773,-0.3999,2.68146,9.41845,-0.11232,0.090329,-0.0361163,0
2024-12-11 14:43:44.777,-0.390329,2.67667,9.41127,-0.116595,0.0982701,-0.0385597,0
2024-12-11 14:43:44.778,-0.390329,2.67667,9.41127,-0.116595,0.0982701,-0.0385597,0
2024-12-11 14:43:44.780,-0.395115,2.65992,9.40648,-0.121482,0.102546,-0.037338,0
2024-12-11 14:43:44.782,-0.373579,2.63599,9.41606,-0.129423,0.106211,-0.0367272,0
2024-12-11 14:43:44.785,-0.35683,2.60728,9.42802,-0.133088,0.109265,-0.0391706,0
2024-12-11 14:43:44.787,-0.364008,2.57617,9.44238,-0.133088,0.109265,-0.0391706,0
2024-12-11 14:43:44.791,-0.378365,2.52832,9.48545,-0.135532,0.108654,-0.0391706,0
2024-12-11 14:43:44.792,-0.378365,2.52832,9.48545,-0.135532,0.108654,-0.0391706,0
2024-12-11 14:43:44.794,-0.380758,2.50648,9.51177,-0.134921,0.113541,-0.0410031,0
2024-12-11 14:43:44.797,-0.387936,2.48734,9.5357,-0.130034,0.11232,-0.0385597,0
2024-12-11 14:43:44.798,-0.409472,2.47298,9.55723,-0.127591,0.113541,-0.0361163,0
2024-12-11 14:43:44.801,-0.435793,2.45145,9.57159,-0.118428,0.117206,-0.0342838,0
2024-12-11 14:43:44.803,-0.457328,2.42273,9.57877,-0.110487,0.11965,-0.0318404,0
2024-12-11 14:43:44.808,-0.488435,2.39163,9.60509,-0.0909399,0.122093,-0.0245102,0
2024-12-11 14:43:44.808,-0.488435,2.39163,9.60509,-0.0909399,0.122093,-0.0245102,0
2024-12-11 14:43:44.810,-0.514756,2.37009,9.59073,-0.0781121,0.125147,-0.0202343,0
2024-12-11 14:43:44.812,-0.545863,2.34856,9.55245,-0.0640626,0.12698,-0.0171801,0
2024-12-11 14:43:44.815,-0.572184,2.3342,9.50938,-0.0518457,0.130645,-0.00984991,0
2024-12-11 14:43:44.817,-0.600898,2.32702,9.45913,-0.038407,0.13431,-0.000687203,0
2024-12-11 14:43:44.820,-0.629611,2.32702,9.4017,-0.0255792,0.138586,0.00603212,0
2024-12-11 14:43:44.822,-0.648754,2.3342,9.32992,-0.0127514,0.14164,0.0127514,0
2024-12-11 14:43:44.824,-0.667897,2.35573,9.25065,-0.00175619,0.144084,0.0219141,0
2024-12-11 14:43:44.827,-0.675075,2.37009,9.18605,0.00618483,0.145916,0.0316877,0
2024-12-11 14:43:44.829,-0.670289,2.39163,9.09512,0.0141258,0.145916,0.042683,0
2024-12-11 14:43:44.832,-0.665504,2.42513,8.99462,0.0238994,0.141029,0.058565,0
2024-12-11 14:43:44.835,-0.667897,2.47059,8.89651,0.0238994,0.141029,0.058565,0
2024-12-11 14:43:44.836,-0.682254,2.51845,8.78644,0.0263428,0.137364,0.0677277,0
2024-12-11 14:43:44.838,-0.684646,2.56182,8.69522,0.0257319,0.130645,0.0756687,0
2024-12-11 14:43:44.841,-0.691825,2.61446,8.6019,0.0208452,0.120261,0.0829989,0
2024-12-11 14:43:44.843,-0.672682,2.67189,8.50858,0.013515,0.106211,0.0884965,0
2024-12-11 14:43:44.845,-0.612862,2.73171,8.42722,0.00435229,0.0909399,0.0939941,0
2024-12-11 14:43:44.848,-0.565005,2.78435,8.36262,-0.010308,0.0732253,0.0982701,0
2024-12-11 14:43:44.850,-0.521934,2.82981,8.32433,-0.0237467,0.0548999,0.101935,0
2024-12-11 14:43:44.854,-0.452543,2.86092,8.30519,-0.0561216,0.022525,0.106822,0
2024-12-11 14:43:44.856,-0.373579,2.87767,8.30997,-0.0561216,0.022525,0.106822,0
2024-12-11 14:43:44.857,-0.294616,2.90399,8.32672,-0.0726145,0.00481042,0.103768,0
2024-12-11 14:43:44.861,-0.208176,2.94467,8.37458,-0.104989,-0.0263428,0.0952158,0
2024-12-11 14:43:44.863,-0.117248,2.97817,8.43919,-0.123926,-0.0428357,0.0872748,0
2024-12-11 14:43:44.865,-0.0167498,3.0021,8.49901,-0.137975,-0.0605502,0.0775012,0
2024-12-11 14:43:44.868,0.0765703,3.00927,8.59472,-0.137975,-0.0605502,0.0775012,0
2024-12-11 14:43:44.870,0.181855,3.01167,8.70748,-0.166685,-0.0947577,0.050624,0
2024-12-11 14:43:44.871,0.297009,3.01884,8.82234,-0.166685,-0.0947577,0.050624,0
2024-12-11 14:43:44.874,0.397508,2.9997,8.94198,-0.180124,-0.111251,0.0359636,0
2024-12-11 14:43:44.876,0.483649,2.96381,9.05444,-0.188065,-0.125911,0.0219141,0
2024-12-11 14:43:44.878,0.557827,2.92552,9.17647,-0.196616,-0.140571,0.00664296,0
2024-12-11 14:43:44.882,0.627219,2.87767,9.29881,-0.208223,-0.167449,-0.0257319,0
2024-12-11 14:43:44.883,0.689432,2.82981,9.41845,-0.208223,-0.167449,-0.0257319,0
2024-12-11 14:43:44.885,0.739681,2.78196,9.54288,-0.210666,-0.179055,-0.0385597,0
2024-12-11 14:43:44.888,0.789931,2.72453,9.66491,-0.210666,-0.188217,-0.0550526,0
2024-12-11 14:43:44.891,0.833001,2.64556,9.79412,-0.20639,-0.205932,-0.0794865,0
2024-12-11 14:43:44.894,0.876371,2.56182,9.92363,-0.198449,-0.210208,-0.0898709,0
2024-12-11 14:43:44.895,0.902692,2.48734,10.0624,-0.198449,-0.210208,-0.0898709,0
2024-12-11 14:43:44.897,0.907478,2.43709,10.2203,-0.186232,-0.214484,-0.0978119,0
2024-12-11 14:43:44.901,0.897907,2.3988,10.3663,-0.172183,-0.213873,-0.104531,0
2024-12-11 14:43:44.902,0.881157,2.36052,10.4982,-0.154468,-0.210208,-0.109418,0
2024-12-11 14:43:44.904,0.873978,2.3342,10.5963,-0.134921,-0.207154,-0.109418,0
2024-12-11 14:43:44.907,0.8668,2.31506,10.6729,-0.110487,-0.197991,-0.108196,0
2024-12-11 14:43:44.909,0.873978,2.31506,10.7351,-0.0860531,-0.187606,-0.106975,0
2024-12-11 14:43:44.912,0.9003,2.28634,10.7853,-0.0597867,-0.176611,-0.10331,0
2024-12-11 14:43:44.915,0.933799,2.27677,10.8117,-0.00419957,-0.147291,-0.0898709,0
2024-12-11 14:43:44.916,0.979263,2.29591,10.8093,-0.00419957,-0.147291,-0.0898709,0
2024-12-11 14:43:44.919,1.02951,2.29113,10.7734,0.0232886,-0.130187,-0.0868167,0
2024-12-11 14:43:44.921,1.08215,2.30309,10.6944,0.0477224,-0.116748,-0.0788757,0
2024-12-11 14:43:44.924,1.12522,2.3342,10.6107,0.0923143,-0.0843733,-0.0697129,0
2024-12-11 14:43:44.925,1.14676,2.39402,10.5221,0.0923143,-0.0843733,-0.0697129,0
