timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:38:26.867,0.00957129,2.28634,9.84706,-0.0530674,-0.108807,-0.0959794,0
2024-12-11 14:38:26.869,0.0143569,2.28873,9.87578,-0.0530674,-0.108807,-0.0959794,0
2024-12-11 14:38:26.872,0.0191426,2.29591,9.89731,-0.0414613,-0.111251,-0.0959794,0
2024-12-11 14:38:26.873,0.026321,2.3007,9.92363,-0.0414613,-0.111251,-0.0959794,0
2024-12-11 14:38:26.876,0.0334995,2.29831,9.93081,-0.0377962,-0.110029,-0.0947577,0
2024-12-11 14:38:26.878,0.0382852,2.29113,9.92124,-0.0316877,-0.108807,-0.0959794,0
2024-12-11 14:38:26.880,0.0478565,2.29352,9.91406,-0.0292443,-0.106364,-0.0941468,0
2024-12-11 14:38:26.884,0.0382852,2.28634,9.90688,-0.0200816,-0.100866,-0.093536,0
2024-12-11 14:38:26.886,0.0358923,2.27677,9.88056,-0.0176382,-0.0984228,-0.0941468,0
2024-12-11 14:38:26.887,0.0334995,2.27916,9.83749,-0.0176382,-0.0984228,-0.0941468,0
2024-12-11 14:38:26.890,0.0358923,2.28634,9.8013,-0.0158057,-0.0965902,-0.0947577,0
2024-12-11 14:38:26.893,0.0454636,2.28873,9.76062,-0.0164165,-0.0929251,-0.0965902,0
2024-12-11 14:38:26.894,0.040678,2.3007,9.73191,-0.0164165,-0.0929251,-0.0965902,0
2024-12-11 14:38:26.897,0.0311067,2.31506,9.69602,-0.0164165,-0.0892601,-0.0978119,0
2024-12-11 14:38:26.899,0.0382852,2.32702,9.6697,-0.0219141,-0.0874275,-0.0972011,0
2024-12-11 14:38:26.902,0.0622134,2.33898,9.65295,-0.0237467,-0.0843733,-0.0996445,0
2024-12-11 14:38:26.904,0.0789631,2.32941,9.6362,-0.0268009,-0.0825407,-0.101477,0
2024-12-11 14:38:26.907,0.0957129,2.3342,9.64098,-0.0347419,-0.0764323,-0.108196,0
2024-12-11 14:38:26.909,0.112463,2.35095,9.6362,-0.0347419,-0.0764323,-0.108196,0
2024-12-11 14:38:26.911,0.11007,2.34616,9.63859,-0.0365745,-0.0703238,-0.111251,0
2024-12-11 14:38:26.913,0.0981057,2.35334,9.63141,-0.0390179,-0.0611611,-0.114916,0
2024-12-11 14:38:26.916,0.0765703,2.3677,9.61945,-0.0432938,-0.0538309,-0.117359,0
2024-12-11 14:38:26.918,0.0574277,2.38445,9.62423,-0.0420721,-0.0428357,-0.120413,0
2024-12-11 14:38:26.920,0.0287139,2.38684,9.62423,-0.0420721,-0.0312296,-0.123468,0
2024-12-11 14:38:26.923,-0.00239282,2.37966,9.62184,-0.0420721,-0.021456,-0.124078,0
2024-12-11 14:38:26.926,-0.026321,2.41077,9.59791,-0.0451263,-0.00679568,-0.123468,0
2024-12-11 14:38:26.927,-0.0478565,2.41555,9.57159,-0.0451263,-0.00679568,-0.123468,0
2024-12-11 14:38:26.930,-0.0765703,2.3988,9.53809,-0.0451263,-0.000687203,-0.124078,0
2024-12-11 14:38:26.932,-0.102891,2.40359,9.49263,-0.0469589,0.00114534,-0.122857,0
2024-12-11 14:38:26.936,-0.112463,2.40359,9.45913,-0.0518457,0.00358873,-0.120413,0
2024-12-11 14:38:26.937,-0.12682,2.38923,9.43041,-0.0567324,0.00358873,-0.119802,0
2024-12-11 14:38:26.939,-0.141177,2.39402,9.41606,-0.0603975,0.00603212,-0.120413,0
2024-12-11 14:38:26.944,-0.165105,2.41795,9.40888,-0.0683385,0.00725381,-0.118581,0
2024-12-11 14:38:26.945,-0.165105,2.41795,9.40888,-0.0683385,0.00725381,-0.118581,0
2024-12-11 14:38:26.946,-0.196211,2.44188,9.42323,-0.0677277,0.00847551,-0.116748,0
2024-12-11 14:38:26.949,-0.215354,2.46102,9.44238,-0.0683385,0.0096972,-0.117359,0
2024-12-11 14:38:26.951,-0.234497,2.48973,9.45913,-0.0689494,0.010308,-0.114305,0
2024-12-11 14:38:26.953,-0.246461,2.5017,9.46631,-0.0640626,0.0115297,-0.114916,0
2024-12-11 14:38:26.956,-0.260818,2.5017,9.45673,-0.0622301,0.0121406,-0.113694,0
2024-12-11 14:38:26.958,-0.277567,2.51127,9.43041,-0.0610084,0.0115297,-0.113083,0
2024-12-11 14:38:26.960,-0.27996,2.51845,9.42323,-0.0597867,0.00603212,-0.111861,0
2024-12-11 14:38:26.963,-0.277567,2.52084,9.41366,-0.0561216,0.00358873,-0.111861,0
2024-12-11 14:38:26.965,-0.277567,2.52084,9.3682,-0.0548999,-7.63559e-05,-0.112472,0
2024-12-11 14:38:26.968,-0.267996,2.51845,9.33709,-0.0530674,-0.00557398,-0.112472,0
2024-12-11 14:38:26.970,-0.258425,2.52323,9.32034,-0.0530674,-0.00557398,-0.112472,0
2024-12-11 14:38:26.973,-0.256032,2.53071,9.31316,-0.0518457,-0.0220669,-0.113694,0
2024-12-11 14:38:26.976,-0.253639,2.53549,9.30838,-0.0548999,-0.0403923,-0.119802,0
2024-12-11 14:38:26.978,-0.248854,2.53789,9.30359,-0.0536782,-0.049555,-0.123468,0
2024-12-11 14:38:26.979,-0.241675,2.54267,9.31556,-0.0536782,-0.049555,-0.123468,0
2024-12-11 14:38:26.982,-0.248854,2.54985,9.32752,-0.0536782,-0.0562743,-0.124078,0
2024-12-11 14:38:26.984,-0.263211,2.56421,9.32274,-0.0530674,-0.0611611,-0.128354,0
2024-12-11 14:38:26.987,-0.263211,2.56421,9.32992,-0.0524565,-0.0752106,-0.135074,0
2024-12-11 14:38:26.990,-0.256032,2.56899,9.33231,-0.0524565,-0.0752106,-0.135074,0
2024-12-11 14:38:26.991,-0.256032,2.58335,9.31795,-0.0542891,-0.0831516,-0.140571,0
2024-12-11 14:38:26.993,-0.253639,2.58335,9.30838,-0.0530674,-0.0892601,-0.144236,0
2024-12-11 14:38:26.997,-0.239282,2.57617,9.29402,-0.0542891,-0.093536,-0.150345,0
2024-12-11 14:38:26.999,-0.22014,2.5666,9.27727,-0.0652843,-0.108807,-0.158286,0
2024-12-11 14:38:27.001,-0.222533,2.57378,9.26292,-0.0652843,-0.108807,-0.158286,0
2024-12-11 14:38:27.003,-0.229711,2.57857,9.25544,-0.0695602,-0.114916,-0.165616,0
2024-12-11 14:38:27.005,-0.229711,2.5666,9.26052,-0.0793338,-0.121635,-0.171114,0
2024-12-11 14:38:27.007,-0.224925,2.5666,9.26531,-0.0842206,-0.128965,-0.176611,0
2024-12-11 14:38:27.010,-0.217747,2.57617,9.28924,-0.0909399,-0.135074,-0.181498,0
2024-12-11 14:38:27.013,-0.205783,2.57139,9.31077,-0.107433,-0.145458,-0.193104,0
2024-12-11 14:38:27.016,-0.191426,2.55942,9.33949,-0.114763,-0.150956,-0.19738,0
2024-12-11 14:38:27.017,-0.172283,2.55464,9.38495,-0.114763,-0.150956,-0.19738,0
2024-12-11 14:38:27.019,-0.153141,2.54028,9.42563,-0.124536,-0.153399,-0.201045,0
2024-12-11 14:38:27.025,-0.11007,2.51605,9.50938,-0.138586,-0.158286,-0.213262,0
2024-12-11 14:38:27.025,-0.11007,2.51605,9.50938,-0.138586,-0.158286,-0.213262,0
2024-12-11 14:38:27.027,-0.0909273,2.49212,9.54766,-0.144084,-0.158897,-0.21876,0
2024-12-11 14:38:27.029,-0.0861416,2.47537,9.6027,-0.150192,-0.156453,-0.222425,0
2024-12-11 14:38:27.031,-0.0981057,2.46102,9.66491,-0.15569,-0.153399,-0.228533,0
2024-12-11 14:38:27.033,-0.107677,2.43709,9.70798,-0.158744,-0.146069,-0.232198,0
2024-12-11 14:38:27.039,-0.150748,2.37488,9.77259,-0.167296,-0.125911,-0.237696,0
2024-12-11 14:38:27.039,-0.150748,2.37488,9.77259,-0.167296,-0.125911,-0.237696,0
2024-12-11 14:38:27.040,-0.181855,2.35813,9.82074,-0.167296,-0.125911,-0.237696,0
2024-12-11 14:38:27.043,-0.222533,2.31984,9.84467,-0.168517,-0.115526,-0.236474,0
2024-12-11 14:38:27.048,-0.285045,2.27916,9.8686,-0.166685,-0.106364,-0.232198,0
2024-12-11 14:38:27.049,-0.285045,2.27916,9.8686,-0.166685,-0.106364,-0.232198,0
2024-12-11 14:38:27.052,-0.304188,2.22652,9.88535,-0.168517,-0.0807082,-0.209597,0
2024-12-11 14:38:27.052,-0.304188,2.22652,9.88535,-0.168517,-0.0807082,-0.209597,0
2024-12-11 14:38:27.055,-0.32333,2.20738,9.89253,-0.170961,-0.0745997,-0.202267,0
2024-12-11 14:38:27.057,-0.318545,2.18824,9.91885,-0.169128,-0.0678804,-0.196158,0
2024-12-11 14:38:27.062,-0.301795,2.16909,9.95953,-0.165463,-0.0513875,-0.177222,0
2024-12-11 14:38:27.062,-0.304188,2.16909,9.95953,-0.165463,-0.0513875,-0.177222,0
2024-12-11 14:38:27.064,-0.27996,2.17149,9.96192,-0.161187,-0.0465007,-0.169892,0
2024-12-11 14:38:27.066,-0.239282,2.17627,9.97867,-0.159355,-0.0379489,-0.161951,0
2024-12-11 14:38:27.069,-0.222533,2.18106,10.005,-0.15569,-0.0324513,-0.155232,0
2024-12-11 14:38:27.071,-0.20339,2.17627,10.0146,-0.150192,-0.0238994,-0.149123,0
2024-12-11 14:38:27.074,-0.191426,2.18345,10.0146,-0.144084,-0.0159584,-0.141793,0
2024-12-11 14:38:27.077,-0.16989,2.20259,10.0217,-0.12698,0.00175619,-0.128354,0
2024-12-11 14:38:27.079,-0.143569,2.20738,10.0122,-0.117817,0.00847551,-0.123468,0
2024-12-11 14:38:27.080,-0.124427,2.21216,9.98824,-0.117817,0.00847551,-0.123468,0
2024-12-11 14:38:27.083,-0.0957129,2.2337,9.97388,-0.111098,0.0151948,-0.118581,0
2024-12-11 14:38:27.085,-0.0717847,2.25763,9.94517,-0.102546,0.0249684,-0.113694,0
2024-12-11 14:38:27.088,-0.040678,2.26002,9.89253,-0.0952158,0.0298552,-0.108196,0
2024-12-11 14:38:27.090,-0.00239282,2.26002,9.83271,-0.086664,0.0359636,-0.106975,0
2024-12-11 14:38:27.092,0.026321,2.2672,9.77737,-0.0805555,0.0402396,-0.104531,0
2024-12-11 14:38:27.095,0.0502493,2.28156,9.72952,-0.0738362,0.0445155,-0.102699,0
2024-12-11 14:38:27.097,0.0574277,2.29831,9.6697,-0.0646735,0.0500131,-0.0996445,0
2024-12-11 14:38:27.099,0.0382852,2.31984,9.59552,-0.0579541,0.0530674,-0.0990336,0
2024-12-11 14:38:27.103,0.0311067,2.32702,9.52613,-0.0487914,0.0573433,-0.0972011,0
2024-12-11 14:38:27.104,0.0478565,2.34377,9.46391,-0.0487914,0.0573433,-0.0972011,0
2024-12-11 14:38:27.106,0.0646062,2.36531,9.40409,-0.0420721,0.0573433,-0.0953685,0
2024-12-11 14:38:27.110,0.0693919,2.37488,9.32513,-0.0396287,0.0542891,-0.0947577,0
2024-12-11 14:38:27.112,0.081356,2.39163,9.22672,-0.0365745,0.0512348,-0.0965902,0
2024-12-11 14:38:27.113,0.114855,2.38206,9.1358,-0.0365745,0.0512348,-0.0965902,0
2024-12-11 14:38:27.117,0.153141,2.38923,9.05683,-0.0390179,0.0500131,-0.0953685,0
2024-12-11 14:38:27.118,0.18664,2.38684,8.97308,-0.0439046,0.0469589,-0.0965902,0
2024-12-11 14:38:27.122,0.222533,2.37727,8.90369,-0.0481806,0.0359636,-0.100255,0
2024-12-11 14:38:27.123,0.275175,2.37727,8.84866,-0.0555107,0.030466,-0.101477,0
2024-12-11 14:38:27.125,0.320937,2.37248,8.78884,-0.0603975,0.0188599,-0.105142,0
2024-12-11 14:38:27.128,0.349651,2.37488,8.7338,-0.0671168,0.0096972,-0.107585,0
2024-12-11 14:38:27.131,0.387936,2.36052,8.69283,-0.0848314,-0.0165692,-0.114916,0
2024-12-11 14:38:27.133,0.438186,2.34377,8.6665,-0.0958267,-0.0275645,-0.119802,0
2024-12-11 14:38:27.136,0.486042,2.33181,8.64975,-0.102546,-0.041614,-0.1253,0
2024-12-11 14:38:27.138,0.531506,2.30788,8.65933,-0.111709,-0.0556635,-0.128965,0
2024-12-11 14:38:27.139,0.574577,2.28395,8.67368,-0.111709,-0.0556635,-0.128965,0
2024-12-11 14:38:27.142,0.629611,2.26002,8.70509,-0.11965,-0.0684913,-0.132019,0
2024-12-11 14:38:27.145,0.696611,2.23849,8.74337,-0.132477,-0.0990336,-0.143625,0
2024-12-11 14:38:27.146,0.770788,2.20977,8.79362,-0.132477,-0.0990336,-0.143625,0
2024-12-11 14:38:27.150,0.85005,2.16192,8.86302,-0.138586,-0.125911,-0.15401,0
2024-12-11 14:38:27.151,0.924228,2.12363,8.93241,-0.138586,-0.125911,-0.15401,0
2024-12-11 14:38:27.153,0.97687,2.10927,9.01376,-0.137975,-0.138739,-0.159507,0
2024-12-11 14:38:27.157,1.01276,2.09731,9.08794,-0.129423,-0.155842,-0.172946,0
2024-12-11 14:38:27.159,1.04865,2.08056,9.14776,-0.129423,-0.155842,-0.172946,0
2024-12-11 14:38:27.161,1.09651,2.08295,9.19562,-0.123315,-0.163173,-0.177222,0
2024-12-11 14:38:27.163,1.14915,2.08535,9.22433,-0.11293,-0.167449,-0.182109,0
2024-12-11 14:38:27.165,1.18983,2.08774,9.24826,-0.1056,-0.169892,-0.186385,0
2024-12-11 14:38:27.168,1.23769,2.08295,9.25783,-0.0964375,-0.171114,-0.192493,0
2024-12-11 14:38:27.170,1.28315,2.0686,9.24826,-0.0878856,-0.171114,-0.195547,0
2024-12-11 14:38:27.173,1.33101,2.05424,9.22433,-0.0732253,-0.169281,-0.20471,0
2024-12-11 14:38:27.176,1.37886,2.05663,9.19562,-0.0677277,-0.171114,-0.209597,0
2024-12-11 14:38:27.178,1.41506,2.0686,9.17887,-0.0597867,-0.171114,-0.215095,0
2024-12-11 14:38:27.179,1.44855,2.08056,9.13819,-0.0597867,-0.171114,-0.215095,0
2024-12-11 14:38:27.184,1.48445,2.14038,8.96112,-0.0579541,-0.172335,-0.221203,0
2024-12-11 14:38:27.185,1.48445,2.14038,8.96112,-0.058565,-0.170503,-0.223646,0
2024-12-11 14:38:27.186,1.51795,2.17388,8.87259,-0.058565,-0.170503,-0.223646,0
2024-12-11 14:38:27.189,1.54905,2.19781,8.79841,-0.0634518,-0.168059,-0.224868,0
2024-12-11 14:38:27.191,1.57537,2.20738,8.73141,-0.0689494,-0.169892,-0.227312,0
2024-12-11 14:38:27.194,1.60887,2.23131,8.66411,-0.0781121,-0.171724,-0.230366,0
2024-12-11 14:38:27.196,1.65194,2.27199,8.60908,-0.0781121,-0.171724,-0.230366,0
2024-12-11 14:38:27.198,1.69741,2.3007,8.56361,-0.1056,-0.176611,-0.235863,0
2024-12-11 14:38:27.201,1.73569,2.32941,8.54208,-0.116595,-0.179665,-0.239528,0
2024-12-11 14:38:27.204,1.77159,2.37966,8.52054,-0.152025,-0.180276,-0.251745,0
2024-12-11 14:38:27.205,1.82662,2.42991,8.46311,-0.152025,-0.180276,-0.251745,0
2024-12-11 14:38:27.208,1.89601,2.4658,8.42004,-0.171572,-0.182109,-0.256632,0
2024-12-11 14:38:27.210,1.96062,2.48734,8.40808,-0.192341,-0.179665,-0.263962,0
2024-12-11 14:38:27.212,2.04227,2.51366,8.38415,-0.21372,-0.178444,-0.273125,0
2024-12-11 14:38:27.218,2.10927,2.6001,8.38654,-0.2858,-0.176,-0.304278,0
2024-12-11 14:38:27.218,2.14756,2.6001,8.38654,-0.2858,-0.176,-0.304278,0
2024-12-11 14:38:27.219,2.21456,2.60489,8.37697,-0.2858,-0.176,-0.304278,0
2024-12-11 14:38:27.223,2.24327,2.67428,8.38894,-0.310845,-0.172946,-0.32016,0
2024-12-11 14:38:27.229,2.0351,3.02124,8.38176,-0.398807,-0.158286,-0.354368,0
2024-12-11 14:38:27.232,2.00399,3.10768,8.37697,-0.465389,-0.145458,-0.370861,0
2024-12-11 14:38:27.232,2.00399,3.10768,8.37697,-0.465389,-0.145458,-0.370861,0
2024-12-11 14:38:27.235,1.98485,3.17946,8.36022,-0.465389,-0.140571,-0.380023,0
2024-12-11 14:38:27.236,1.95105,3.26082,8.32672,-0.501429,-0.140571,-0.380023,0
2024-12-11 14:38:27.237,1.95105,3.26082,8.32672,-0.541745,-0.135684,-0.388575,0
2024-12-11 14:38:27.239,1.89601,3.32782,8.31237,-0.541745,-0.135684,-0.388575,0
2024-12-11 14:38:27.241,1.87208,3.37089,8.32672,-0.583894,-0.130798,-0.397738,0
2024-12-11 14:38:27.245,1.82184,3.45464,8.39133,-0.673077,-0.119802,-0.413009,0
2024-12-11 14:38:27.246,1.82184,3.45464,8.39133,-0.722556,-0.116137,-0.422783,0
2024-12-11 14:38:27.249,1.7668,3.51446,8.45115,-0.766537,-0.108807,-0.430113,0
2024-12-11 14:38:27.251,1.73569,3.6006,8.54686,-0.812961,-0.0990336,-0.436832,0
2024-12-11 14:38:27.255,1.65912,3.72772,8.79123,-0.858164,-0.0898709,-0.443551,0
2024-12-11 14:38:27.256,1.70937,3.72772,8.79123,-0.899091,-0.0800973,-0.449049,0
2024-12-11 14:38:27.257,1.61366,3.78036,8.92284,-0.899091,-0.0800973,-0.449049,0
2024-12-11 14:38:27.260,1.59452,3.80668,9.06162,-0.938796,-0.0697129,-0.452103,0
2024-12-11 14:38:27.262,1.6328,3.78515,9.20519,-0.975447,-0.0593285,-0.459433,0
2024-12-11 14:38:27.264,1.68066,3.73011,9.35384,-1.0121,-0.0501658,-0.466764,0
2024-12-11 14:38:27.266,1.71655,3.6679,9.50938,-1.04516,-0.041614,-0.476537,0
2024-12-11 14:38:27.269,1.74287,3.61735,9.66252,-1.07448,-0.0324513,-0.487532,0
2024-12-11 14:38:27.272,1.74527,3.55753,9.82553,-1.12823,-0.0190126,-0.510134,0
2024-12-11 14:38:27.275,1.72134,3.48574,10.0074,-1.14534,-0.0104608,-0.519907,0
2024-12-11 14:38:27.279,1.6328,3.38764,10.4288,-1.1716,0.00358873,-0.540065,0
2024-12-11 14:38:27.281,1.58973,3.35414,10.6466,-1.1716,0.00358873,-0.540065,0
2024-12-11 14:38:27.283,1.52991,3.32064,10.8667,-1.17649,0.0121406,-0.546174,0
2024-12-11 14:38:27.284,1.52991,3.32064,10.8667,-1.17649,0.0121406,-0.546174,0
2024-12-11 14:38:27.286,1.44616,3.28714,11.0728,-1.16489,0.0335202,-0.552893,0
2024-12-11 14:38:27.288,1.35015,3.2656,11.2594,-1.16489,0.0335202,-0.552893,0
2024-12-11 14:38:27.292,1.16112,3.23211,11.5828,-1.13557,0.0603975,-0.551671,0
2024-12-11 14:38:27.293,1.16112,3.23211,11.5828,-1.13557,0.0603975,-0.551671,0
2024-12-11 14:38:27.297,0.969691,3.19382,11.8292,-1.09097,0.0952158,-0.537622,0
2024-12-11 14:38:27.297,0.969691,3.19382,11.8292,-1.09097,0.0952158,-0.537622,0
2024-12-11 14:38:27.302,0.768395,3.17228,11.9991,-1.0292,0.149581,-0.513799,0
2024-12-11 14:38:27.302,0.768395,3.17228,11.9991,-1.0292,0.149581,-0.513799,0
2024-12-11 14:38:27.305,0.684646,3.17228,12.047,-0.958954,0.211277,-0.47837,0
2024-12-11 14:38:27.308,0.600898,3.16271,12.0664,-0.958954,0.211277,-0.47837,0
2024-12-11 14:38:27.309,0.495613,3.1675,12.0494,-0.921081,0.246095,-0.458212,0
2024-12-11 14:38:27.311,0.404686,3.18903,11.9967,-0.88443,0.283357,-0.436221,0
