timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.0885344,3.12443,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.361,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.362,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.362,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.362,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.362,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.362,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.362,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.362,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.362,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.362,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.362,-0.102891,3.14357,9.05683,0.0379489,-0.0330621,0.0261901,0
2024-12-11 14:39:22.384,-0.275175,3.25125,8.69283,0.0513875,-0.0513875,0.0219141,0
2024-12-11 14:39:22.384,-0.275175,3.25125,8.69283,0.0513875,-0.0513875,0.0219141,0
2024-12-11 14:39:22.384,-0.275175,3.25125,8.69283,0.0513875,-0.0513875,0.0219141,0
2024-12-11 14:39:22.384,-0.275175,3.25125,8.69283,0.0513875,-0.0513875,0.0219141,0
2024-12-11 14:39:22.384,-0.275175,3.25125,8.69283,0.0513875,-0.0513875,0.0219141,0
2024-12-11 14:39:22.384,-0.275175,3.25125,8.69283,0.0513875,-0.0513875,0.0219141,0
2024-12-11 14:39:22.384,-0.275175,3.25125,8.69283,0.0513875,-0.0513875,0.0219141,0
2024-12-11 14:39:22.385,-0.275175,3.25125,8.69283,0.0513875,-0.0513875,0.0219141,0
2024-12-11 14:39:22.385,-0.275175,3.25125,8.69283,0.0513875,-0.0513875,0.0219141,0
