timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.139,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.140,0.0478565,2.62164,9.51655,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.141,0.0526421,2.62642,9.57398,-0.115374,-0.00496313,-0.0153475,0
2024-12-11 14:42:32.158,0.081356,2.57857,9.97867,-0.11232,-0.0153475,-0.0165692,0
2024-12-11 14:42:32.158,0.081356,2.57857,9.97867,-0.11232,-0.0153475,-0.0165692,0
2024-12-11 14:42:32.158,0.081356,2.57857,9.97867,-0.11232,-0.0153475,-0.0165692,0
2024-12-11 14:42:32.159,0.081356,2.57857,9.97867,-0.11232,-0.0153475,-0.0165692,0
2024-12-11 14:42:32.160,0.0789631,2.56421,9.99781,-0.11232,-0.0153475,-0.0165692,0
2024-12-11 14:42:32.162,0.0861416,2.54028,10.0313,-0.0994917,-0.00984991,-0.0177909,0
2024-12-11 14:42:32.162,0.0861416,2.54028,10.0313,-0.0994917,-0.00984991,-0.0177909,0
2024-12-11 14:42:32.162,0.0861416,2.54028,10.0313,-0.0994917,-0.00984991,-0.0177909,0
2024-12-11 14:42:32.162,0.0861416,2.54028,10.0313,-0.0994917,-0.00984991,-0.0177909,0
2024-12-11 14:42:32.163,0.0861416,2.54028,10.0313,-0.0994917,-0.00984991,-0.0177909,0
2024-12-11 14:42:32.163,0.0861416,2.54028,10.0313,-0.0994917,-0.00984991,-0.0177909,0
2024-12-11 14:42:32.165,0.0837488,2.53071,10.0744,-0.0933833,-0.00557398,-0.0184018,0
2024-12-11 14:42:32.165,0.0837488,2.53071,10.0744,-0.0933833,-0.00557398,-0.0184018,0
2024-12-11 14:42:32.165,0.0837488,2.53071,10.0744,-0.0933833,-0.00557398,-0.0184018,0
2024-12-11 14:42:32.165,0.0837488,2.53071,10.0744,-0.0933833,-0.00557398,-0.0184018,0
2024-12-11 14:42:32.166,0.0837488,2.53071,10.0744,-0.0878856,0.000534491,-0.0171801,0
2024-12-11 14:42:32.167,0.0717847,2.51845,10.0935,-0.0878856,0.000534491,-0.0171801,0
2024-12-11 14:42:32.167,0.0717847,2.51845,10.0935,-0.0878856,0.000534491,-0.0171801,0
2024-12-11 14:42:32.167,0.0717847,2.51845,10.0935,-0.0878856,0.000534491,-0.0171801,0
2024-12-11 14:42:32.168,0.0717847,2.51845,10.0935,-0.0805555,0.00419957,-0.0165692,0
2024-12-11 14:42:32.168,0.0717847,2.51845,10.0935,-0.0805555,0.00419957,-0.0165692,0
2024-12-11 14:42:32.169,0.066999,2.49452,10.0935,-0.0805555,0.00419957,-0.0165692,0
2024-12-11 14:42:32.169,0.066999,2.49452,10.0935,-0.0805555,0.00419957,-0.0165692,0
2024-12-11 14:42:32.169,0.066999,2.49452,10.0935,-0.0805555,0.00419957,-0.0165692,0
2024-12-11 14:42:32.170,0.066999,2.49452,10.0935,-0.0805555,0.00419957,-0.0165692,0
2024-12-11 14:42:32.172,0.0622134,2.48973,10.0696,-0.0738362,0.00786466,-0.0159584,0
2024-12-11 14:42:32.172,0.0622134,2.48973,10.0696,-0.0738362,0.00786466,-0.0159584,0
2024-12-11 14:42:32.172,0.0622134,2.48973,10.0696,-0.0738362,0.00786466,-0.0159584,0
2024-12-11 14:42:32.172,0.0622134,2.48973,10.0696,-0.0738362,0.00786466,-0.0159584,0
2024-12-11 14:42:32.174,0.0382852,2.49212,10.0385,-0.0671168,0.0115297,-0.0153475,0
2024-12-11 14:42:32.177,0.00478565,2.47777,10.0289,-0.058565,0.0133623,-0.013515,0
2024-12-11 14:42:32.179,-0.0191426,2.48255,9.99063,-0.0530674,0.0170274,-0.013515,0
2024-12-11 14:42:32.182,-0.0239282,2.48973,9.9332,-0.0457372,0.0206925,-0.0122933,0
2024-12-11 14:42:32.186,-0.0646062,2.49212,9.83749,-0.0371853,0.0213033,-0.0104608,0
2024-12-11 14:42:32.187,-0.0646062,2.49212,9.83749,-0.0371853,0.0213033,-0.0104608,0
2024-12-11 14:42:32.193,-0.105284,2.49452,9.62902,-0.0286335,0.0158057,-0.00618483,0
2024-12-11 14:42:32.193,-0.105284,2.49452,9.62902,-0.0286335,0.0158057,-0.00618483,0
2024-12-11 14:42:32.196,-0.105284,2.49452,9.55484,-0.030466,0.0133623,-0.00435229,0
2024-12-11 14:42:32.196,-0.105284,2.49452,9.55484,-0.030466,0.0133623,-0.00435229,0
2024-12-11 14:42:32.199,-0.122034,2.4993,9.49023,-0.0347419,0.00175619,-0.00435229,0
2024-12-11 14:42:32.201,-0.124427,2.50648,9.44716,-0.038407,-0.00618483,-0.00313059,0
2024-12-11 14:42:32.203,-0.107677,2.4993,9.40409,-0.038407,-0.00618483,-0.00313059,0
2024-12-11 14:42:32.205,-0.0933201,2.52084,9.38256,-0.0432938,-0.0129041,-0.00618483,0
2024-12-11 14:42:32.207,-0.0765703,2.54267,9.36581,-0.0475697,-0.021456,-0.00862822,0
2024-12-11 14:42:32.209,-0.0574277,2.54267,9.35624,-0.0494023,-0.0269536,-0.00862822,0
2024-12-11 14:42:32.212,-0.0574277,2.54028,9.37299,-0.0567324,-0.033673,-0.0110716,0
2024-12-11 14:42:32.217,-0.00239282,2.54267,9.38256,-0.0652843,-0.0440574,-0.0141258,0
2024-12-11 14:42:32.218,-0.00239282,2.54267,9.38256,-0.0707819,-0.0489441,-0.0171801,0
2024-12-11 14:42:32.219,0.0167498,2.53789,9.41606,-0.0707819,-0.0489441,-0.0171801,0
2024-12-11 14:42:32.221,0.0287139,2.54507,9.43041,-0.0750579,-0.0483333,-0.0184018,0
2024-12-11 14:42:32.224,0.0502493,2.55464,9.43281,-0.0799446,-0.0483333,-0.0220669,0
