timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:27:43.212,-0.0741775,3.91436,9.31316,0.0581068,0.177069,0.0610084,0
2024-12-11 14:27:43.213,-0.122034,3.91436,9.31316,0.0581068,0.177069,0.0610084,0
2024-12-11 14:27:43.217,0.00478565,3.91675,9.0688,0.0739889,0.181345,0.0713928,0
2024-12-11 14:27:43.219,0.00478565,3.91675,8.95155,0.081319,0.182567,0.0713928,0
2024-12-11 14:27:43.219,0.0311067,3.92154,8.95155,0.081319,0.182567,0.0713928,0
2024-12-11 14:27:43.224,0.0454636,3.9335,8.72184,0.081319,0.182567,0.0713928,0
2024-12-11 14:27:43.226,0.0574277,3.93589,8.6019,0.0923143,0.186232,0.0768904,0
2024-12-11 14:27:43.229,0.0693919,3.92154,8.49422,0.0923143,0.186232,0.0768904,0
2024-12-11 14:27:43.233,0.0933201,3.87847,8.2669,0.0953685,0.18501,0.0756687,0
2024-12-11 14:27:43.234,0.0837488,3.9,8.37697,0.0953685,0.18501,0.0756687,0
2024-12-11 14:27:43.239,0.0191426,3.90479,8.08953,0.0953685,0.180734,0.0750579,0
2024-12-11 14:27:43.241,-0.0143569,3.90718,8.01057,0.0953685,0.180734,0.0750579,0
2024-12-11 14:27:43.243,-0.0478565,3.91675,7.92682,0.0904818,0.167907,0.0787229,0
2024-12-11 14:27:43.245,-0.0717847,3.9335,7.84068,0.0904818,0.165463,0.0805555,0
2024-12-11 14:27:43.248,-0.0957129,3.94547,7.7689,0.0868167,0.16302,0.0836097,0
2024-12-11 14:27:43.251,-0.114855,3.93829,7.7019,0.0868167,0.16302,0.0836097,0
2024-12-11 14:27:43.255,-0.0550349,3.85693,7.60379,0.0764323,0.14897,0.0964375,0
2024-12-11 14:27:43.255,-0.0550349,3.85693,7.60379,0.0764323,0.14897,0.0964375,0
2024-12-11 14:27:43.259,-0.0765703,3.85693,7.56282,0.0703238,0.142251,0.0933833,0
2024-12-11 14:27:43.259,-0.0765703,3.85693,7.56282,0.0703238,0.142251,0.0933833,0
2024-12-11 14:27:43.265,-0.258425,3.95264,7.45514,0.0623828,0.145305,0.1056,0
2024-12-11 14:27:43.266,-0.234497,3.95264,7.42403,0.0623828,0.145305,0.1056,0
2024-12-11 14:27:43.269,-0.244068,3.96222,7.38814,0.0532201,0.140419,0.119039,0
2024-12-11 14:27:43.271,-0.304188,3.97418,7.35464,0.0513875,0.135532,0.12698,0
2024-12-11 14:27:43.276,-0.311366,3.95504,7.30918,0.0391706,0.121482,0.147138,0
2024-12-11 14:27:43.278,-0.270389,3.93111,7.29243,0.0391706,0.121482,0.147138,0
2024-12-11 14:27:43.281,-0.229711,3.87607,7.24696,0.0269536,0.107433,0.161187,0
2024-12-11 14:27:43.284,-0.208176,3.83779,7.18714,0.0110716,0.0988809,0.174015,0
2024-12-11 14:27:43.288,-0.198604,3.833,7.14886,0.00496313,0.0939941,0.178902,0
2024-12-11 14:27:43.288,-0.205783,3.84497,7.1345,0.00496313,0.0939941,0.178902,0
2024-12-11 14:27:43.292,-0.236889,3.85693,7.09861,-0.0164165,0.0836097,0.192341,0
2024-12-11 14:27:43.293,-0.236889,3.85693,7.09861,-0.0164165,0.0836097,0.192341,0
2024-12-11 14:27:43.297,-0.246461,3.88564,7.07946,-0.0359636,0.0720036,0.208223,0
2024-12-11 14:27:43.299,-0.229711,3.89761,7.08425,-0.0359636,0.0720036,0.208223,0
2024-12-11 14:27:43.302,-0.193819,3.89761,7.07946,-0.0610084,0.0579541,0.22105,0
2024-12-11 14:27:43.302,-0.193819,3.89761,7.07946,-0.0610084,0.0579541,0.22105,0
2024-12-11 14:27:43.307,-0.12682,3.90239,7.05793,-0.0848314,0.0432938,0.232046,0
2024-12-11 14:27:43.311,-0.0191426,3.92154,7.10579,-0.11293,0.0322986,0.239376,0
2024-12-11 14:27:43.311,-0.0191426,3.92154,7.10579,-0.11293,0.0322986,0.239376,0
2024-12-11 14:27:43.315,0.0334995,3.93829,7.12254,-0.136753,0.0188599,0.243652,0
2024-12-11 14:27:43.318,0.0909273,3.95264,7.21825,-0.147749,0.0127514,0.244263,0
2024-12-11 14:27:43.322,0.124427,3.96222,7.25893,-0.147749,0.0127514,0.244263,0
2024-12-11 14:27:43.323,0.124427,3.96222,7.2996,-0.170961,0.00419957,0.245484,0
2024-12-11 14:27:43.326,0.153141,3.98136,7.34746,-0.190508,-0.000687203,0.246706,0
2024-12-11 14:27:43.328,0.234497,3.98375,7.4001,-0.190508,-0.000687203,0.246706,0
2024-12-11 14:27:43.330,0.275175,3.97657,7.45753,-0.199671,-0.00374144,0.247928,0
2024-12-11 14:27:43.336,0.316152,3.98375,7.60618,-0.213109,-0.00313059,0.252204,0
2024-12-11 14:27:43.338,0.316152,3.98375,7.60618,-0.22105,-0.000687203,0.260755,0
2024-12-11 14:27:43.340,0.342473,3.97179,7.75215,-0.22105,-0.000687203,0.260755,0
2024-12-11 14:27:43.343,0.342473,3.97179,7.84307,-0.22777,0.00786466,0.272362,0
2024-12-11 14:27:43.345,0.366401,3.99093,7.934,-0.22777,0.00786466,0.272362,0
2024-12-11 14:27:43.349,0.373579,4.01486,8.02971,-0.222272,0.0200816,0.2858,0
2024-12-11 14:27:43.349,0.385544,4.02921,8.11825,-0.222272,0.0200816,0.2858,0
2024-12-11 14:27:43.351,0.385544,4.02921,8.18076,-0.217996,0.030466,0.29313,0
2024-12-11 14:27:43.356,0.459721,4.04596,8.28365,-0.20639,0.0536782,0.309012,0
2024-12-11 14:27:43.358,0.488435,4.03879,8.31954,-0.20639,0.0536782,0.309012,0
2024-12-11 14:27:43.359,0.488435,4.03879,8.31954,-0.19173,0.0762796,0.323062,0
2024-12-11 14:27:43.362,0.529113,4.05314,8.32672,-0.19173,0.0762796,0.323062,0
2024-12-11 14:27:43.366,0.658325,4.0675,8.33151,-0.178902,0.0933833,0.33589,0
2024-12-11 14:27:43.368,0.694218,4.07468,8.33151,-0.175848,0.101324,0.340776,0
2024-12-11 14:27:43.370,0.720539,4.08425,8.31715,-0.172793,0.109265,0.34322,0
2024-12-11 14:27:43.372,0.74686,4.101,8.30519,-0.170961,0.116595,0.348107,0
2024-12-11 14:27:43.377,0.751645,4.14886,8.31237,-0.167296,0.129423,0.352383,0
2024-12-11 14:27:43.380,0.739681,4.18235,8.29083,-0.167296,0.129423,0.352383,0
2024-12-11 14:27:43.382,0.725324,4.24008,8.28126,-0.168517,0.142862,0.357269,0
2024-12-11 14:27:43.382,0.725324,4.24008,8.28126,-0.168517,0.142862,0.357269,0
2024-12-11 14:27:43.387,0.718146,4.3334,8.28365,-0.171572,0.157522,0.360934,0
2024-12-11 14:27:43.391,0.701396,4.43629,8.25972,-0.178902,0.167296,0.359102,0
2024-12-11 14:27:43.391,0.701396,4.43629,8.25972,-0.178902,0.167296,0.359102,0
2024-12-11 14:27:43.392,0.701396,4.43629,8.25972,-0.178902,0.167296,0.359102,0
2024-12-11 14:27:43.396,0.689432,4.54876,8.21665,-0.188675,0.171572,0.356048,0
2024-12-11 14:27:43.398,0.670289,4.59661,8.18794,-0.197838,0.170961,0.353604,0
2024-12-11 14:27:43.402,0.667897,4.64447,8.19273,-0.22044,0.164242,0.348717,0
2024-12-11 14:27:43.403,0.675075,4.68993,8.23819,-0.22044,0.164242,0.348717,0
2024-12-11 14:27:43.406,0.682254,4.73061,8.27887,-0.22044,0.164242,0.348717,0
2024-12-11 14:27:43.409,0.694218,4.75693,8.30997,-0.261366,0.145916,0.332225,0
2024-12-11 14:27:43.412,0.701396,4.78355,8.44397,-0.277248,0.136143,0.328559,0
2024-12-11 14:27:43.416,0.694218,4.81944,8.56601,-0.304736,0.117206,0.313288,0
2024-12-11 14:27:43.417,0.660718,4.84816,8.69283,-0.304736,0.117206,0.313288,0
2024-12-11 14:27:43.420,0.63679,4.85773,8.82234,-0.304736,0.106822,0.309623,0
2024-12-11 14:27:43.424,0.629611,4.93909,9.09751,-0.33589,0.0842206,0.297406,0
2024-12-11 14:27:43.424,0.629611,4.93909,9.09751,-0.33589,0.0842206,0.297406,0
2024-12-11 14:27:43.429,0.615255,4.94626,9.27488,-0.353604,0.050624,0.290076,0
2024-12-11 14:27:43.429,0.608076,4.95344,9.44716,-0.353604,0.050624,0.290076,0
2024-12-11 14:27:43.431,0.622433,4.94148,9.62184,-0.35788,0.0322986,0.2858,0
2024-12-11 14:27:43.434,0.627219,4.91755,9.81566,-0.362767,0.0139731,0.281524,0
2024-12-11 14:27:43.438,0.624826,4.89123,10.0122,-0.367043,-0.021456,0.272362,0
2024-12-11 14:27:43.439,0.617647,4.87926,10.2203,-0.367043,-0.021456,0.272362,0
2024-12-11 14:27:43.443,0.600898,4.8673,10.704,-0.36521,-0.049555,0.265642,0
2024-12-11 14:27:43.445,0.600898,4.83141,10.9337,-0.36521,-0.049555,0.265642,0
2024-12-11 14:27:43.448,0.574577,4.81944,11.1565,-0.345663,-0.0764323,0.264421,0
2024-12-11 14:27:43.450,0.545863,4.8338,11.3934,-0.332225,-0.085595,0.263199,0
2024-12-11 14:27:43.455,0.56022,4.88405,11.846,-0.293741,-0.0923143,0.259534,0
2024-12-11 14:27:43.457,0.548256,4.89841,12.0541,-0.269307,-0.0898709,0.258923,0
2024-12-11 14:27:43.461,0.531506,4.90559,12.2219,-0.269307,-0.0898709,0.258923,0
2024-12-11 14:27:43.462,0.519542,4.89601,12.344,-0.216164,-0.0819299,0.25709,0
2024-12-11 14:27:43.464,0.519542,4.88405,12.4253,-0.185621,-0.0727672,0.258312,0
2024-12-11 14:27:43.468,0.533899,4.88405,12.4612,-0.130034,-0.0440574,0.260145,0
2024-12-11 14:27:43.470,0.533899,4.87448,12.4971,-0.101935,-0.0263428,0.26381,0
2024-12-11 14:27:43.471,0.545863,4.85534,12.5091,-0.101935,-0.0263428,0.26381,0
2024-12-11 14:27:43.476,0.579362,4.83859,12.4493,-0.058565,0.00786466,0.271751,0
2024-12-11 14:27:43.477,0.610469,4.83859,12.4493,-0.058565,0.00786466,0.271751,0
2024-12-11 14:27:43.481,0.655932,4.8673,12.3607,-0.0255792,0.0396287,0.277859,0
2024-12-11 14:27:43.481,0.655932,4.8673,12.3607,-0.0255792,0.0396287,0.277859,0
2024-12-11 14:27:43.485,0.689432,4.92473,12.2578,-0.00236703,0.0726145,0.287633,0
2024-12-11 14:27:43.488,0.706182,4.95344,12.2172,-0.00236703,0.0726145,0.293741,0
2024-12-11 14:27:43.490,0.734896,4.99412,12.1789,0.0110716,0.1056,0.298628,0
2024-12-11 14:27:43.495,0.777966,5.05633,12.1454,0.0196235,0.138586,0.307791,0
2024-12-11 14:27:43.497,0.777966,5.05633,12.1334,0.0196235,0.138586,0.307791,0
2024-12-11 14:27:43.497,0.789931,5.09701,12.1334,0.0196235,0.138586,0.307791,0
2024-12-11 14:27:43.502,0.835394,5.1688,12.1454,0.0263428,0.186232,0.322451,0
2024-12-11 14:27:43.505,0.835394,5.20947,12.1502,0.029397,0.215553,0.330392,0
2024-12-11 14:27:43.507,0.833001,5.27169,12.1693,0.029397,0.215553,0.330392,0
2024-12-11 14:27:43.509,0.82343,5.33181,12.186,0.0318404,0.230824,0.334057,0
2024-12-11 14:27:43.514,0.770788,5.46341,12.253,0.0403923,0.254036,0.339555,0
2024-12-11 14:27:43.515,0.80668,5.46341,12.253,0.0403923,0.254036,0.339555,0
2024-12-11 14:27:43.519,0.706182,5.5998,12.2842,0.0471116,0.27847,0.346274,0
2024-12-11 14:27:43.521,0.696611,5.6668,12.3009,0.057496,0.287022,0.347496,0
2024-12-11 14:27:43.523,0.701396,5.72662,12.3009,0.065437,0.294352,0.35055,0
2024-12-11 14:27:43.529,0.706182,5.82234,12.2554,0.0800973,0.305347,0.352993,0
2024-12-11 14:27:43.529,0.706182,5.82234,12.2554,0.0800973,0.305347,0.352993,0
2024-12-11 14:27:43.530,0.73011,5.83909,12.198,0.0800973,0.305347,0.352993,0
2024-12-11 14:27:43.536,0.789931,5.8678,12.1382,0.0794865,0.289465,0.348107,0
2024-12-11 14:27:43.537,0.871586,5.89203,12.1406,0.0794865,0.289465,0.348107,0
2024-12-11 14:27:43.540,0.905085,5.91596,12.1741,0.0794865,0.289465,0.348107,0
2024-12-11 14:27:43.541,0.871586,5.91596,12.1741,0.0794865,0.289465,0.348107,0
2024-12-11 14:27:43.544,0.979263,5.94228,12.2483,0.0721563,0.254036,0.329781,0
2024-12-11 14:27:43.548,1.02233,5.94228,12.3416,0.0745997,0.227159,0.311456,0
2024-12-11 14:27:43.549,1.05823,5.94228,12.454,0.0745997,0.227159,0.311456,0
2024-12-11 14:27:43.551,1.08215,5.9327,12.5665,0.0745997,0.227159,0.311456,0
2024-12-11 14:27:43.557,1.13719,5.89921,12.8109,0.0953685,0.197838,0.281524,0
2024-12-11 14:27:43.558,1.13719,5.89921,12.8109,0.10392,0.191119,0.27114,0
2024-12-11 14:27:43.561,1.12762,5.83909,13.0095,0.10392,0.191119,0.27114,1
2024-12-11 14:27:43.562,1.12762,5.83909,13.0095,0.135074,0.183178,0.252204,0
2024-12-11 14:27:43.566,1.06062,5.84148,13.1722,0.154621,0.183789,0.244263,0
2024-12-11 14:27:43.567,1.06062,5.84148,13.1722,0.176611,0.189897,0.236932,0
2024-12-11 14:27:43.570,0.936192,5.83669,13.2371,0.196158,0.19906,0.232046,0
2024-12-11 14:27:43.570,0.936192,5.83669,13.2371,0.196158,0.19906,0.232046,0
2024-12-11 14:27:43.576,0.715753,5.87737,13.1698,0.236474,0.230824,0.230213,0
2024-12-11 14:27:43.580,0.481256,5.92313,12.9855,0.271293,0.268086,0.234489,0
2024-12-11 14:27:43.580,0.481256,5.92313,12.9855,0.271293,0.268086,0.234489,0
2024-12-11 14:27:43.584,0.308973,5.98295,12.696,0.29084,0.310234,0.24243,0
2024-12-11 14:27:43.585,0.383151,5.95185,12.8492,0.29084,0.310234,0.24243,0
2024-12-11 14:27:43.587,0.251246,6.0021,12.5115,0.296948,0.326727,0.246706,0
2024-12-11 14:27:43.592,0.20339,5.99253,12.119,0.287785,0.351772,0.249149,0
2024-12-11 14:27:43.594,0.172283,5.98056,11.9225,0.287785,0.351772,0.249149,0
2024-12-11 14:27:43.597,0.160319,5.96381,11.7455,0.26213,0.364599,0.24243,0
2024-12-11 14:27:43.600,0.16989,5.93749,11.5971,0.215705,0.362767,0.222272,0
2024-12-11 14:27:43.601,0.229711,5.87498,11.458,0.215705,0.362767,0.222272,0
2024-12-11 14:27:43.603,0.301795,5.79841,11.324,0.191272,0.356658,0.208833,0
2024-12-11 14:27:43.606,0.368794,5.70509,11.2187,0.16134,0.342609,0.192341,0
2024-12-11 14:27:43.611,0.569791,5.43709,11.0513,0.0941468,0.264421,0.123926,0
2024-12-11 14:27:43.613,0.682254,5.26212,11.0034,0.0941468,0.264421,0.123926,0
2024-12-11 14:27:43.614,0.682254,5.26212,11.0034,0.0941468,0.264421,0.123926,0
2024-12-11 14:27:43.617,0.940978,4.85773,11.0369,-0.0164165,0.188675,0.0646735,0
2024-12-11 14:27:43.620,1.0678,4.64208,11.1206,-0.0164165,0.188675,0.0646735,0
2024-12-11 14:27:43.622,1.18744,4.41476,11.2499,-0.0848314,0.111709,-0.0019089,0
2024-12-11 14:27:43.624,1.30469,4.15843,11.4628,-0.111709,0.0768904,-0.0391706,0
2024-12-11 14:27:43.627,1.39801,3.90479,11.7096,-0.130034,0.046348,-0.0739889,0
2024-12-11 14:27:43.631,1.43659,3.40439,12.21,-0.130034,0.046348,-0.0739889,0
2024-12-11 14:27:43.631,1.43659,3.40439,12.21,-0.130034,0.046348,-0.0739889,0
2024-12-11 14:27:43.637,1.29033,2.89442,12.7319,-0.118428,-0.00251974,-0.206543,0
2024-12-11 14:27:43.639,1.21137,2.65992,13.0358,-0.0891073,0.0115297,-0.231587,0
2024-12-11 14:27:43.641,1.14676,2.41316,13.3352,-0.0891073,0.0115297,-0.231587,0
2024-12-11 14:27:43.644,1.0654,2.18824,13.5769,0.0825407,0.0933833,-0.298781,0
2024-12-11 14:27:43.646,0.933799,1.96062,13.7468,0.0825407,0.0933833,-0.298781,0
2024-12-11 14:27:43.649,0.732503,1.73569,13.8284,0.237696,0.144694,-0.321993,0
2024-12-11 14:27:43.650,0.483649,1.53709,13.8117,0.237696,0.144694,-0.321993,0
2024-12-11 14:27:43.655,0.00239282,1.13719,13.5266,0.402625,0.199671,-0.32749,0
2024-12-11 14:27:43.655,0.00239282,1.13719,13.5266,0.402625,0.199671,-0.32749,0
2024-12-11 14:27:43.660,-0.411865,0.804287,13.1004,0.577938,0.266253,-0.31283,0
2024-12-11 14:27:43.661,-0.411865,0.804287,13.1004,0.577938,0.266253,-0.31283,0
2024-12-11 14:27:43.664,-0.859622,0.531506,12.5426,0.747143,0.323673,-0.276179,0
2024-12-11 14:27:43.667,-1.08215,0.445364,12.1932,0.747143,0.323673,-0.276179,0
2024-12-11 14:27:43.669,-1.2999,0.366401,11.7861,0.903519,0.355437,-0.224868,0
2024-12-11 14:27:43.672,-1.2999,0.366401,11.336,0.972545,0.360324,-0.193104,0
2024-12-11 14:27:43.674,-1.69023,0.258425,10.8619,1.02996,0.360934,-0.158897,0
2024-12-11 14:27:43.676,-1.86012,0.236889,10.3759,1.08128,0.352993,-0.123468,0
2024-12-11 14:27:43.680,-1.9992,0.241675,9.89731,1.14786,0.318175,-0.0526092,0
2024-12-11 14:27:43.681,-2.12124,0.256032,9.41366,1.14786,0.318175,-0.0526092,0
2024-12-11 14:27:43.686,-2.22652,0.292223,8.94198,1.17351,0.268086,0.0151948,0
2024-12-11 14:27:43.689,-2.33659,0.368794,8.08714,1.15763,0.200892,0.0762796,0
2024-12-11 14:27:43.690,-2.35334,0.435793,7.70668,1.15763,0.200892,0.0762796,0
2024-12-11 14:27:43.693,-2.36531,0.495613,7.369,1.15763,0.200892,0.0762796,0
2024-12-11 14:27:43.695,-2.37248,0.567398,7.07229,1.10388,0.127591,0.127591,0
2024-12-11 14:27:43.697,-2.36291,0.648754,6.80878,1.06478,0.086664,0.152635,0
2024-12-11 14:27:43.702,-2.29352,0.775574,6.42323,0.96888,0.0096972,0.190508,0
2024-12-11 14:27:43.703,-2.29352,0.775574,6.42323,0.96888,0.0096972,0.190508,0
2024-12-11 14:27:43.707,-2.20499,0.919442,6.19352,0.854652,-0.0672696,0.219218,0
2024-12-11 14:27:43.708,-2.20499,0.919442,6.19352,0.854652,-0.0672696,0.219218,0
2024-12-11 14:27:43.713,-2.11884,0.984048,6.12413,0.731261,-0.137517,0.237543,0
2024-12-11 14:27:43.713,-2.01835,1.03908,6.08824,0.731261,-0.137517,0.237543,0
2024-12-11 14:27:43.716,-1.73809,1.11805,6.17677,0.602983,-0.198602,0.247317,0
2024-12-11 14:27:43.717,-1.73809,1.11805,6.17677,0.602983,-0.198602,0.247317,0
2024-12-11 14:27:43.721,-1.33101,1.14676,6.48335,0.476537,-0.253578,0.241819,0
2024-12-11 14:27:43.722,-1.33101,1.14676,6.48335,0.476537,-0.253578,0.241819,0
2024-12-11 14:27:43.727,-0.914656,1.18265,6.91406,0.320771,-0.292672,0.200892,0
2024-12-11 14:27:43.728,-0.725324,1.1659,7.14646,0.320771,-0.292672,0.200892,0
2024-12-11 14:27:43.730,-0.569791,1.15872,7.37139,0.320771,-0.292672,0.200892,0
2024-12-11 14:27:43.733,-0.457328,1.17069,7.5676,0.246859,-0.294505,0.158744,0
2024-12-11 14:27:43.738,-0.366401,1.15633,7.92922,0.185163,-0.284731,0.11232,0
2024-12-11 14:27:43.740,-0.285045,1.15633,7.92922,0.185163,-0.284731,0.11232,0
2024-12-11 14:27:43.742,-0.184247,1.11326,8.21905,0.137517,-0.267017,0.0628409,0
2024-12-11 14:27:43.745,-0.145962,1.07258,8.34108,0.117359,-0.257854,0.0390179,0
2024-12-11 14:27:43.747,-0.114855,1.03908,8.47986,0.105753,-0.246248,0.014584,0
2024-12-11 14:27:43.750,-0.0909273,0.998405,8.59951,0.0831516,-0.219981,-0.0312296,0
2024-12-11 14:27:43.753,-0.066999,0.950549,8.69043,0.0721563,-0.203488,-0.0507767,0
2024-12-11 14:27:43.754,-0.0765703,0.912264,8.76012,0.0721563,-0.203488,-0.0507767,0
2024-12-11 14:27:43.759,-0.174676,0.818644,8.81277,0.0544418,-0.171724,-0.0886492,0
2024-12-11 14:27:43.761,-0.174676,0.818644,8.81277,0.0458899,-0.152177,-0.101477,0
2024-12-11 14:27:43.763,-0.246461,0.770788,8.82473,0.037338,-0.133852,-0.110029,0
2024-12-11 14:27:43.766,-0.342473,0.749253,8.82952,0.037338,-0.133852,-0.110029,0
