timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:44:03.308,-0.119641,2.73171,9.6003,-0.0176382,-0.0251211,-0.0605502,0
2024-12-11 14:44:03.308,-0.119641,2.73171,9.6003,-0.0176382,-0.0251211,-0.0605502,0
2024-12-11 14:44:03.308,-0.119641,2.73171,9.6003,-0.0176382,-0.0251211,-0.0605502,0
2024-12-11 14:44:03.308,-0.119641,2.73171,9.6003,-0.0176382,-0.0251211,-0.0605502,0
2024-12-11 14:44:03.308,-0.119641,2.73171,9.6003,-0.0176382,-0.0251211,-0.0605502,0
2024-12-11 14:44:03.309,-0.145962,2.72692,9.60509,-0.0176382,-0.0251211,-0.0605502,0
2024-12-11 14:44:03.309,-0.145962,2.72692,9.60509,-0.0176382,-0.0251211,-0.0605502,0
2024-12-11 14:44:03.309,-0.145962,2.72692,9.60509,-0.0176382,-0.0251211,-0.0605502,0
2024-12-11 14:44:03.310,-0.145962,2.72692,9.60509,-0.0158057,-0.0263428,-0.0593285,0
2024-12-11 14:44:03.312,-0.155533,2.72692,9.59073,-0.0158057,-0.0263428,-0.0593285,0
2024-12-11 14:44:03.312,-0.155533,2.72692,9.59073,-0.0158057,-0.0263428,-0.0593285,0
2024-12-11 14:44:03.312,-0.155533,2.72692,9.59073,-0.0158057,-0.0263428,-0.0593285,0
2024-12-11 14:44:03.314,-0.162712,2.71496,9.5692,-0.0158057,-0.0263428,-0.0562743,0
2024-12-11 14:44:03.314,-0.162712,2.71496,9.5692,-0.0158057,-0.0263428,-0.0562743,0
2024-12-11 14:44:03.314,-0.162712,2.71496,9.5692,-0.0158057,-0.0263428,-0.0562743,0
2024-12-11 14:44:03.315,-0.162712,2.71496,9.5692,-0.0139731,-0.029397,-0.0544418,0
2024-12-11 14:44:03.316,-0.181855,2.70299,9.55005,-0.0139731,-0.029397,-0.0544418,0
2024-12-11 14:44:03.316,-0.181855,2.70299,9.55005,-0.0139731,-0.029397,-0.0544418,0
2024-12-11 14:44:03.317,-0.181855,2.70299,9.55005,-0.0139731,-0.029397,-0.0544418,0
2024-12-11 14:44:03.317,-0.181855,2.70299,9.55005,-0.0139731,-0.029397,-0.0544418,0
2024-12-11 14:44:03.319,-0.196211,2.70778,9.54527,-0.0115297,-0.0324513,-0.0538309,0
