timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0598206,2.59532,9.94278,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.971,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.972,0.0526421,2.6001,9.93081,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.973,0.0526421,2.61207,9.90688,0.00374144,-0.00435229,-0.033673,0
2024-12-11 14:42:52.987,-0.0765703,2.61446,9.61945,0.0245102,-0.00862822,-0.0330621,0
2024-12-11 14:42:52.993,-0.0741775,2.61685,9.56202,0.0245102,-0.00862822,-0.0330621,0
2024-12-11 14:42:52.999,-0.0550349,2.6336,9.55245,0.00984991,-0.0281753,-0.0306187,0
2024-12-11 14:42:52.999,-0.0550349,2.6336,9.55245,0.00984991,-0.0281753,-0.0306187,0
2024-12-11 14:42:52.999,-0.0550349,2.6336,9.55245,0.00984991,-0.0281753,-0.0306187,0
2024-12-11 14:42:52.999,-0.0550349,2.6336,9.55245,0.00984991,-0.0281753,-0.0306187,0
2024-12-11 14:42:52.999,-0.0550349,2.6336,9.55245,0.00984991,-0.0281753,-0.0306187,0
2024-12-11 14:42:52.999,-0.0550349,2.6336,9.55245,0.00984991,-0.0281753,-0.0306187,0
2024-12-11 14:42:53.000,-0.0550349,2.6336,9.55245,0.00984991,-0.0281753,-0.0306187,0
2024-12-11 14:42:53.000,-0.0550349,2.6336,9.55245,0.00984991,-0.0281753,-0.0306187,0
2024-12-11 14:42:53.004,-0.0239282,2.62403,9.55245,0.00251974,-0.0287862,-0.0287862,0
2024-12-11 14:42:53.004,-0.0239282,2.62403,9.55245,0.00251974,-0.0287862,-0.0287862,0
2024-12-11 14:42:53.004,-0.0239282,2.62403,9.55245,0.00251974,-0.0287862,-0.0287862,0
2024-12-11 14:42:53.005,-0.0239282,2.62403,9.55245,-0.00236703,-0.0306187,-0.0300079,0
2024-12-11 14:42:53.006,0.0,2.60728,9.55723,-0.00236703,-0.0306187,-0.0300079,0
2024-12-11 14:42:53.006,0.0,2.60728,9.55723,-0.00236703,-0.0306187,-0.0300079,0
