timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:27:03.861,0.0382852,2.98774,9.74148,-0.0671168,-0.0843733,-0.0782648,0
2024-12-11 14:27:03.867,-0.00239282,2.99252,9.74627,-0.0640626,-0.0691021,-0.0672696,0
2024-12-11 14:27:03.872,-0.0454636,3.01645,9.71994,-0.0567324,-0.057496,-0.0519984,0
2024-12-11 14:27:03.876,-0.040678,3.01884,9.7343,-0.0567324,-0.057496,-0.0519984,0
2024-12-11 14:27:03.882,0.0765703,3.01406,9.67927,-0.0518457,-0.0446682,-0.029397,0
2024-12-11 14:27:03.885,0.0837488,3.02124,9.66012,-0.0518457,-0.0446682,-0.029397,0
2024-12-11 14:27:03.894,0.18664,3.04277,9.66491,-0.0494023,-0.0300079,-0.0220669,0
2024-12-11 14:27:03.902,0.165105,3.09811,9.64577,-0.0439046,-0.0251211,-0.0202343,0
2024-12-11 14:27:03.906,0.200997,3.08345,9.63859,-0.0371853,-0.0232886,-0.021456,0
2024-12-11 14:27:03.908,0.200997,3.07627,9.61945,-0.0371853,-0.0232886,-0.021456,0
2024-12-11 14:27:03.916,0.145962,3.09332,9.58595,-0.0261901,-0.0318404,-0.0232886,0
2024-12-11 14:27:03.921,0.122034,3.09332,9.56441,-0.0219141,-0.0342838,-0.0238994,0
2024-12-11 14:27:03.930,0.117248,3.12204,9.47588,-0.014584,-0.0562743,-0.0251211,0
2024-12-11 14:27:03.931,0.117248,3.12443,9.44956,-0.014584,-0.0562743,-0.0251211,0
2024-12-11 14:27:03.945,0.251246,3.15075,9.27249,-0.022525,-0.0972011,-0.0397814,0
2024-12-11 14:27:03.946,0.275175,3.15793,9.26531,-0.022525,-0.0972011,-0.0397814,0
2024-12-11 14:27:03.953,0.289831,3.16989,9.21955,-0.0475697,-0.111251,-0.065437,0
2024-12-11 14:27:03.955,0.277567,3.17707,9.20758,-0.0646735,-0.113083,-0.0691021,0
2024-12-11 14:27:03.961,0.277567,3.1675,9.22433,-0.0976592,-0.106975,-0.0837624,0
2024-12-11 14:27:03.965,0.241675,3.16511,9.31795,-0.0976592,-0.106975,-0.0837624,0
2024-12-11 14:27:03.970,0.22014,3.14118,9.38256,-0.125758,-0.0953685,-0.0874275,0
2024-12-11 14:27:03.972,0.184247,3.14596,9.43041,-0.132477,-0.0910926,-0.0892601,0
2024-12-11 14:27:03.979,0.117248,3.07867,9.61705,-0.144084,-0.0788757,-0.0892601,0
2024-12-11 14:27:03.979,0.117248,3.07867,9.61705,-0.144084,-0.0788757,-0.0892601,0
2024-12-11 14:27:03.986,0.0861416,3.05713,9.80369,-0.147749,-0.0519984,-0.0837624,0
2024-12-11 14:27:03.988,0.0789631,3.04277,9.86142,-0.147749,-0.0519984,-0.0837624,0
2024-12-11 14:27:03.996,0.0311067,2.99492,9.95235,-0.124536,-0.0251211,-0.0697129,0
2024-12-11 14:27:03.998,0.0143569,2.9686,9.96431,-0.124536,-0.0251211,-0.0697129,0
2024-12-11 14:27:04.003,-0.0119641,2.92792,9.96431,-0.124536,-0.0251211,-0.0697129,0
2024-12-11 14:27:04.011,-0.0574277,2.94227,9.91406,-0.0573433,-0.00923906,-0.0434465,0
2024-12-11 14:27:04.012,-0.0646062,2.93988,9.91406,-0.0573433,-0.00923906,-0.0434465,0
2024-12-11 14:27:04.018,-0.0454636,2.9327,9.8686,-0.0500131,-0.013515,-0.0385597,0
2024-12-11 14:27:04.021,-0.0550349,2.94467,9.79652,-0.0170274,-0.0232886,-0.0257319,0
2024-12-11 14:27:04.029,-0.0191426,2.96142,9.71277,-0.0170274,-0.0287862,-0.0226777,0
2024-12-11 14:27:04.029,0.00717847,2.94945,9.65534,-0.0170274,-0.0287862,-0.0226777,0
2024-12-11 14:27:04.036,0.0430708,3.02124,9.48784,0.0196235,-0.0385597,-0.0208452,0
2024-12-11 14:27:04.039,0.0454636,3.04277,9.43998,0.0397814,-0.0513875,-0.0190126,0
2024-12-11 14:27:04.043,0.0550349,3.04756,9.37059,0.0422248,-0.0544418,-0.0184018,0
2024-12-11 14:27:04.047,0.0502493,3.08345,9.27249,0.0458899,-0.0599394,-0.0208452,0
2024-12-11 14:27:04.047,0.0478565,3.08345,9.27249,0.0458899,-0.0599394,-0.0208452,0
2024-12-11 14:27:04.052,0.0550349,3.12921,9.15973,0.0526092,-0.0617719,-0.0232886,0
2024-12-11 14:27:04.057,0.0909273,3.14357,9.08076,0.0513875,-0.0605502,-0.0287862,0
2024-12-11 14:27:04.064,0.0741775,3.17946,8.97548,0.0385597,-0.0636045,-0.0361163,0
2024-12-11 14:27:04.066,0.0598206,3.19382,8.95873,0.0385597,-0.0636045,-0.0361163,0
2024-12-11 14:27:04.072,0.0382852,3.19861,8.94916,0.0385597,-0.0636045,-0.0361163,0
2024-12-11 14:27:04.074,0.0143569,3.20578,8.94437,0.0190126,-0.0599394,-0.0446682,0
2024-12-11 14:27:04.080,-0.0430708,3.25603,8.95873,0.00740652,-0.0593285,-0.0440574,0
2024-12-11 14:27:04.080,-0.0430708,3.25603,8.95873,0.00740652,-0.0593285,-0.0440574,0
2024-12-11 14:27:04.085,-0.0717847,3.28953,8.94916,0.00740652,-0.0593285,-0.0440574,0
2024-12-11 14:27:04.092,-0.0981057,3.32303,9.02573,-0.00847551,-0.073378,-0.0367272,0
2024-12-11 14:27:04.098,-0.100499,3.33978,9.07598,-0.0255792,-0.0941468,-0.0306187,0
2024-12-11 14:27:04.102,-0.0717847,3.40439,9.25305,-0.0310769,-0.10392,-0.0281753,0
2024-12-11 14:27:04.104,-0.0550349,3.42114,9.30359,-0.0310769,-0.10392,-0.0281753,0
2024-12-11 14:27:04.106,-0.0358923,3.44985,9.37299,-0.030466,-0.116748,-0.0251211,0
2024-12-11 14:27:04.114,0.0765703,3.49771,9.46631,-0.022525,-0.130187,-0.0275645,0
2024-12-11 14:27:04.118,0.248854,3.57667,9.47348,-0.022525,-0.130187,-0.0275645,0
2024-12-11 14:27:04.120,0.335294,3.57189,9.44238,-0.0188599,-0.121635,-0.037338,0
2024-12-11 14:27:04.125,0.524327,3.52164,9.44956,-0.0188599,-0.121635,-0.037338,0
2024-12-11 14:27:04.130,0.591326,3.51685,9.50459,-0.0280226,-0.107585,-0.0593285,0
2024-12-11 14:27:04.130,0.627219,3.52642,9.50459,-0.0280226,-0.107585,-0.0593285,0
2024-12-11 14:27:04.137,0.715753,3.48096,9.48545,-0.0365745,-0.0892601,-0.0868167,0
2024-12-11 14:27:04.139,0.732503,3.44985,9.48545,-0.038407,-0.0807082,-0.100255,0
2024-12-11 14:27:04.144,0.727717,3.39003,9.51895,-0.038407,-0.0807082,-0.100255,0
2024-12-11 14:27:04.150,0.734896,3.31346,9.50698,-0.042683,-0.0465007,-0.11797,0
2024-12-11 14:27:04.153,0.722932,3.24885,9.54766,-0.0347419,-0.013515,-0.127743,0
2024-12-11 14:27:04.156,0.703789,3.22253,9.55963,-0.0347419,-0.013515,-0.127743,0
2024-12-11 14:27:04.163,0.600898,3.16989,9.54288,0.00740652,0.030466,-0.129576,0
2024-12-11 14:27:04.170,0.533899,3.06909,9.35624,0.0489441,0.0524565,-0.123468,0
2024-12-11 14:27:04.172,0.519542,3.05713,9.28445,0.0489441,0.0524565,-0.123468,0
2024-12-11 14:27:04.172,0.519542,3.05713,9.28445,0.0489441,0.0524565,-0.123468,0
2024-12-11 14:27:04.182,0.500399,2.98295,8.92284,0.111861,0.0610084,-0.104531,0
2024-12-11 14:27:04.184,0.512363,2.98295,8.82234,0.111861,0.0610084,-0.104531,0
2024-12-11 14:27:04.190,0.545863,2.98774,8.62583,0.142404,0.046348,-0.0886492,0
2024-12-11 14:27:04.193,0.639183,2.9662,8.41526,0.142404,0.046348,-0.0886492,0
2024-12-11 14:27:04.197,0.699003,2.9686,8.34108,0.160729,0.0151948,-0.0721563,0
2024-12-11 14:27:04.200,0.739681,2.99013,8.2334,0.161951,0.00236703,-0.0678804,0
2024-12-11 14:27:04.205,0.948156,3.03799,8.13021,0.17539,-0.0269536,-0.065437,0
2024-12-11 14:27:04.208,0.948156,3.06192,8.08953,0.17539,-0.0269536,-0.065437,0
2024-12-11 14:27:04.212,0.986441,3.18186,8.02493,0.172946,-0.033673,-0.0703238,0
2024-12-11 14:27:04.219,1.01276,3.39242,7.8,0.177222,-0.0269536,-0.0703238,0
2024-12-11 14:27:04.222,1.14915,3.40917,7.64926,0.179665,-0.00313059,-0.0642153,0
2024-12-11 14:27:04.224,1.14915,3.40917,7.64926,0.179665,-0.00313059,-0.0642153,0
2024-12-11 14:27:04.224,1.11805,3.46899,7.61097,0.179665,-0.00313059,-0.0642153,0
2024-12-11 14:27:04.236,0.665504,3.9,6.99542,0.085595,-0.029397,-0.0629936,0
2024-12-11 14:27:04.239,0.62004,4.00768,6.93081,0.0238994,-0.0397814,-0.0513875,0
2024-12-11 14:27:04.241,0.557827,4.10578,6.88774,0.0238994,-0.0397814,-0.0513875,0
2024-12-11 14:27:04.245,0.514756,4.2329,6.71546,-0.0927724,-0.0886492,-0.0312296,0
2024-12-11 14:27:04.250,0.498006,4.36451,6.47378,-0.139197,-0.111861,-0.0238994,0
2024-12-11 14:27:04.255,0.531506,4.49133,6.41605,-0.312677,-0.208375,-0.00740652,0
2024-12-11 14:27:04.257,0.519542,4.56311,6.49053,-0.312677,-0.208375,-0.00740652,0
2024-12-11 14:27:04.262,0.945763,4.59422,6.48575,-0.436069,-0.274347,0.00542127,0
2024-12-11 14:27:04.267,1.12522,4.59422,6.60539,-0.572898,-0.358644,0.00603212,0
2024-12-11 14:27:04.271,1.42941,4.67558,7.18953,-0.770813,-0.458212,-0.00984991,0
2024-12-11 14:27:04.273,1.59212,4.71147,7.3666,-0.770813,-0.458212,-0.00984991,0
2024-12-11 14:27:04.278,1.95105,4.74975,7.81675,-0.890539,-0.4857,-0.0446682,0
2024-12-11 14:27:04.278,1.95105,4.74975,7.81675,-0.890539,-0.4857,-0.0446682,0
2024-12-11 14:27:04.286,2.20977,4.77637,8.6665,-1.08792,-0.466153,-0.0978119,0
2024-12-11 14:27:04.290,2.23849,4.78116,9.24826,-1.12762,-0.445384,-0.116137,0
2024-12-11 14:27:04.292,2.28156,4.78116,9.6003,-1.19176,-0.386743,-0.159507,0
2024-12-11 14:27:04.295,2.25284,4.80269,9.98585,-1.21009,-0.350092,-0.179055,0
2024-12-11 14:27:04.302,2.10688,4.82423,11.123,-1.21009,-0.225479,-0.226701,0
2024-12-11 14:27:04.303,1.97767,4.81705,11.123,-1.21009,-0.225479,-0.226701,0
2024-12-11 14:27:04.307,1.68066,4.78116,11.6593,-1.16977,-0.13263,-0.245637,0
2024-12-11 14:27:04.311,1.37647,4.78116,12.023,-1.13862,-0.0862058,-0.249913,0
2024-12-11 14:27:04.314,1.24008,4.75693,12.1238,-1.13862,-0.0862058,-0.249913,0
2024-12-11 14:27:04.318,0.909871,4.68275,12.1932,-1.0176,0.0274118,-0.243804,0
2024-12-11 14:27:04.321,0.749253,4.65643,12.1549,-1.0176,0.0274118,-0.243804,0
2024-12-11 14:27:04.323,0.634397,4.65883,12.0903,-0.888096,0.0872748,-0.225479,0
2024-12-11 14:27:04.332,0.285045,4.6995,11.8555,-0.714615,0.090329,-0.19005,0
2024-12-11 14:27:04.333,0.359223,4.6995,11.8555,-0.714615,0.090329,-0.19005,0
2024-12-11 14:27:04.339,0.155533,4.78834,11.5732,-0.633983,0.0597867,-0.170503,0
2024-12-11 14:27:04.344,0.11007,4.85534,11.4197,-0.556405,0.022525,-0.165616,0
2024-12-11 14:27:04.347,0.131605,4.88405,11.3384,-0.556405,0.022525,-0.165616,0
2024-12-11 14:27:04.351,0.217747,4.89601,11.1541,-0.418965,-0.0886492,-0.161951,0
2024-12-11 14:27:04.356,0.275175,4.88644,11.001,-0.362156,-0.152177,-0.173557,0
2024-12-11 14:27:04.358,0.316152,4.88166,10.9361,-0.33589,-0.181498,-0.180887,0
2024-12-11 14:27:04.363,0.378365,4.83619,10.8691,-0.33589,-0.181498,-0.180887,0
2024-12-11 14:27:04.368,0.4334,4.80987,10.8117,-0.233267,-0.273736,-0.216927,0
2024-12-11 14:27:04.375,0.438186,4.77159,10.7447,-0.153857,-0.306111,-0.243194,0
2024-12-11 14:27:04.377,0.445364,4.75693,10.6992,-0.153857,-0.306111,-0.243194,0
2024-12-11 14:27:04.382,0.397508,4.70907,10.5844,-0.0970484,-0.303667,-0.26213,0
2024-12-11 14:27:04.384,0.344866,4.68036,10.5221,-0.0707819,-0.297559,-0.27679,0
2024-12-11 14:27:04.389,0.222533,4.65643,10.4145,0.00923906,-0.257854,-0.289007,0
2024-12-11 14:27:04.394,0.102891,4.57268,10.2562,0.0367272,-0.235863,-0.291451,0
2024-12-11 14:27:04.397,0.0215354,4.53918,10.1725,0.0367272,-0.235863,-0.291451,0
2024-12-11 14:27:04.399,-0.0646062,4.50329,10.0863,0.0886492,-0.166838,-0.293283,0
2024-12-11 14:27:04.405,-0.292223,4.38126,9.72234,0.183941,-0.0868167,-0.278623,0
2024-12-11 14:27:04.410,-0.361615,4.3334,9.57638,0.20471,-0.0611611,-0.271903,0
2024-12-11 14:27:04.412,-0.495613,4.24008,9.27488,0.240139,-0.0129041,-0.252967,0
2024-12-11 14:27:04.415,-0.557827,4.22333,9.13101,0.2548,0.0096972,-0.243804,0
2024-12-11 14:27:04.422,-0.710967,4.16082,8.68325,0.277401,0.0616192,-0.213262,0
2024-12-11 14:27:04.424,-0.751645,4.15843,8.52533,0.277401,0.0756687,-0.203488,0
2024-12-11 14:27:04.431,-0.84018,4.08664,8.08475,0.270071,0.103157,-0.176,0
2024-12-11 14:27:04.434,-0.878764,4.0675,7.95314,0.270071,0.103157,-0.176,0
2024-12-11 14:27:04.438,-0.926621,4.02682,7.72583,0.270071,0.103157,-0.176,0
2024-12-11 14:27:04.444,-0.950549,3.97897,7.51974,0.186996,0.0891073,-0.13263,0
2024-12-11 14:27:04.445,-0.950549,3.95264,7.436,0.186996,0.0891073,-0.13263,0
2024-12-11 14:27:04.450,-0.931406,3.92872,7.34985,0.165005,0.0750579,-0.1253,0
2024-12-11 14:27:04.458,-0.84018,3.84497,7.30918,0.0715455,0.0096972,-0.110029,0
2024-12-11 14:27:04.462,-0.780359,3.71815,7.369,0.0232886,-0.0287862,-0.105753,0
2024-12-11 14:27:04.464,-0.766002,3.67986,7.43839,0.0232886,-0.0287862,-0.105753,0
2024-12-11 14:27:04.469,-0.708575,3.62214,7.62054,-0.0261901,-0.0660479,-0.100255,0
2024-12-11 14:27:04.471,-0.65354,3.58624,7.75933,-0.0658951,-0.0947577,-0.0959794,0
2024-12-11 14:27:04.471,-0.65354,3.58624,7.75933,-0.0658951,-0.0947577,-0.0959794,0
2024-12-11 14:27:04.478,-0.565005,3.51207,8.28126,-0.0658951,-0.0947577,-0.0959794,0
2024-12-11 14:27:04.481,-0.512363,3.49292,8.46072,-0.107433,-0.116137,-0.0929251,0
2024-12-11 14:27:04.485,-0.538684,3.44746,8.75534,-0.1056,-0.0965902,-0.0849841,0
2024-12-11 14:27:04.486,-0.538684,3.44746,8.75534,-0.1056,-0.0965902,-0.0849841,0
2024-12-11 14:27:04.496,-0.663111,3.29432,9.15494,-0.0799446,-0.0501658,-0.0501658,0
2024-12-11 14:27:04.501,-0.718146,3.24885,9.24108,-0.0500131,-0.0171801,-0.00374144,0
2024-12-11 14:27:04.504,-0.74686,3.24168,9.27727,-0.0396287,-0.00801737,0.0121406,0
2024-12-11 14:27:04.507,-0.768395,3.27039,9.26052,-0.0396287,-0.00801737,0.0121406,0
2024-12-11 14:27:04.511,-0.782752,3.31346,9.2028,-0.0121406,0.00603212,0.0646735,0
2024-12-11 14:27:04.514,-0.801895,3.335,9.14776,-0.0121406,0.00603212,0.0829989,0
2024-12-11 14:27:04.518,-0.787538,3.33978,9.00419,-0.00664296,-0.00435229,0.116595,0
2024-12-11 14:27:04.523,-0.691825,3.39242,8.87259,-0.0096972,-0.0122933,0.132477,0
2024-12-11 14:27:04.523,-0.691825,3.39242,8.87259,-0.0096972,-0.0122933,0.132477,0
2024-12-11 14:27:04.530,-0.4669,3.44985,8.7697,-0.0243575,-0.0281753,0.164242,0
2024-12-11 14:27:04.535,-0.292223,3.51924,8.7362,-0.058565,-0.0532201,0.203947,0
2024-12-11 14:27:04.541,-0.208176,3.57189,8.72423,-0.127591,-0.0770431,0.215553,0
2024-12-11 14:27:04.544,0.129212,3.61735,8.83191,-0.127591,-0.0770431,0.215553,0
2024-12-11 14:27:04.549,0.328116,3.64128,8.95873,-0.146527,-0.0837624,0.214331,0
2024-12-11 14:27:04.555,0.411865,3.65115,9.02812,-0.224715,-0.0849841,0.191119,0
2024-12-11 14:27:04.556,0.493221,3.62692,9.20758,-0.224715,-0.0849841,0.191119,0
2024-12-11 14:27:04.563,0.670289,3.62214,9.59073,-0.272362,-0.0745997,0.167296,0
2024-12-11 14:27:04.566,0.648754,3.61735,9.73909,-0.272362,-0.0745997,0.167296,0
2024-12-11 14:27:04.570,0.617647,3.63649,10.0146,-0.298628,-0.0245102,0.142862,0
2024-12-11 14:27:04.573,0.60329,3.60539,10.1725,-0.295574,-0.00618483,0.137364,0
2024-12-11 14:27:04.580,0.502792,3.5671,10.6011,-0.270529,0.0561216,0.142251,0
2024-12-11 14:27:04.583,0.431007,3.56949,10.7255,-0.25648,0.0799446,0.14836,0
2024-12-11 14:27:04.589,0.311366,3.59103,10.9361,-0.193562,0.149581,0.178291,0
2024-12-11 14:27:04.591,0.311366,3.59342,10.9771,-0.193562,0.149581,0.178291,0
2024-12-11 14:27:04.596,0.299402,3.60778,11.0393,-0.145305,0.188065,0.219218,0
2024-12-11 14:27:04.598,0.330509,3.62214,11.0297,-0.117817,0.202114,0.219218,0
2024-12-11 14:27:04.603,0.35683,3.7014,10.9675,-0.0353528,0.239987,0.260145,0
2024-12-11 14:27:04.610,0.421436,3.78515,10.7758,-0.00786466,0.249149,0.27114,0
2024-12-11 14:27:04.613,0.438186,3.85693,10.7758,0.0678804,0.269307,0.29985,0
2024-12-11 14:27:04.617,0.517149,3.9335,10.5221,0.0678804,0.269307,0.29985,0
2024-12-11 14:27:04.620,0.634397,4.04836,10.4312,0.122857,0.271751,0.312677,0
2024-12-11 14:27:04.623,0.703789,4.10578,10.3017,0.140571,0.272972,0.313899,0
2024-12-11 14:27:04.627,0.847657,4.21376,10.0481,0.159507,0.271751,0.307791,0
2024-12-11 14:27:04.631,0.936192,4.34776,9.87578,0.167449,0.272972,0.301682,0
2024-12-11 14:27:04.636,1.01994,4.34776,9.75823,0.17539,0.280303,0.269307,0
2024-12-11 14:27:04.639,1.14197,4.45065,9.64098,0.17539,0.280303,0.269307,0
2024-12-11 14:27:04.646,1.19701,4.58943,9.34906,0.160729,0.291298,0.222883,0
2024-12-11 14:27:04.647,1.19462,4.6349,9.24826,0.160729,0.291298,0.222883,0
2024-12-11 14:27:04.653,1.17308,4.69233,9.07119,0.105142,0.304736,0.162409,0
2024-12-11 14:27:04.655,1.07976,4.74736,8.98505,0.105142,0.304736,0.162409,0
2024-12-11 14:27:04.658,1.01755,4.79552,8.96112,0.105142,0.304736,0.162409,0
2024-12-11 14:27:04.662,0.862014,4.86251,8.9348,0.0300079,0.311456,0.111709,0
2024-12-11 14:27:04.670,0.605683,4.95823,9.07119,-0.0390179,0.318786,0.0836097,0
2024-12-11 14:27:04.670,0.605683,4.95823,9.07119,-0.0390179,0.318786,0.0836097,0
2024-12-11 14:27:04.677,0.411865,5.02523,9.29163,-0.0750579,0.305347,0.074447,0
2024-12-11 14:27:04.682,0.311366,5.05633,9.42323,-0.0750579,0.305347,0.074447,0
2024-12-11 14:27:04.686,0.251246,5.05873,9.57638,-0.0976592,0.272362,0.0750579,0
2024-12-11 14:27:04.688,0.236889,5.07308,9.6362,-0.0976592,0.272362,0.0738362,0
2024-12-11 14:27:04.694,0.16989,5.08505,9.82314,-0.116595,0.223494,0.0781121,0
2024-12-11 14:27:04.697,0.105284,5.11615,10.0409,-0.116595,0.223494,0.0781121,0
2024-12-11 14:27:04.703,0.160319,5.10419,10.2682,-0.129423,0.137975,0.090329,0
2024-12-11 14:27:04.705,0.200997,5.08983,10.3807,-0.133699,0.113541,0.0939941,0
2024-12-11 14:27:04.709,0.320937,5.08983,10.6107,-0.133699,0.113541,0.0939941,0
2024-12-11 14:27:04.715,0.387936,5.09223,10.8523,-0.137975,0.0469589,0.100103,0
2024-12-11 14:27:04.722,0.507577,5.08505,11.1015,-0.136143,-0.00801737,0.100713,0
2024-12-11 14:27:04.722,0.553041,5.09223,11.2068,-0.136143,-0.00801737,0.100713,0
2024-12-11 14:27:04.727,0.689432,5.08265,11.4293,-0.134921,-0.0190126,0.0982701,0
2024-12-11 14:27:04.731,0.854836,5.07308,11.6474,-0.131867,-0.0202343,0.0964375,0
2024-12-11 14:27:04.735,0.974477,5.08744,11.8531,-0.127591,0.000534491,0.0897182,0
2024-12-11 14:27:04.740,1.07976,5.08983,12.076,-0.122093,0.0182491,0.0836097,0
2024-12-11 14:27:04.742,1.09651,5.07787,12.1645,-0.115985,0.0683385,0.0756687,0
2024-12-11 14:27:04.745,1.09651,5.08744,12.2195,-0.106211,0.0982701,0.0726145,0
2024-12-11 14:27:04.752,0.938585,5.21426,12.3272,-0.0958267,0.166685,0.0652843,0
2024-12-11 14:27:04.754,0.8668,5.24537,12.3224,-0.0897182,0.236932,0.0616192,0
2024-12-11 14:27:04.759,0.701396,5.32672,12.2411,-0.0915507,0.292519,0.0561216,0
2024-12-11 14:27:04.761,0.586541,5.35095,12.1669,-0.0964375,0.312677,0.0548999,0
2024-12-11 14:27:04.766,0.438186,5.40838,11.9656,-0.0964375,0.312677,0.0548999,0
2024-12-11 14:27:04.768,0.447757,5.35334,11.8914,-0.141029,0.315121,0.0420721,0
2024-12-11 14:27:04.775,0.598505,5.04676,11.7191,-0.228991,0.224715,0.0176382,0
2024-12-11 14:27:04.778,0.691825,4.91755,11.7814,-0.228991,0.224715,0.0176382,0
2024-12-11 14:27:04.782,0.952942,4.58704,12.1071,-0.228991,0.224715,0.0176382,0
2024-12-11 14:27:04.787,1.15155,4.21855,12.5498,-0.393309,-0.0104608,-0.0623828,0
2024-12-11 14:27:04.793,1.25922,3.82343,13.0621,-0.44401,-0.119802,-0.108196,0
2024-12-11 14:27:04.796,1.39083,3.45942,13.6367,-0.44401,-0.119802,-0.108196,0
2024-12-11 14:27:04.802,1.42941,3.08584,14.161,-0.446453,-0.164394,-0.134463,0
2024-12-11 14:27:04.804,1.5682,2.88724,14.4197,-0.436069,-0.176,-0.158286,0
2024-12-11 14:27:04.808,1.65434,2.45384,14.8648,-0.398807,-0.16867,-0.171724,0
2024-12-11 14:27:04.811,1.67587,2.22891,15.0518,-0.32917,-0.1253,-0.191882,0
2024-12-11 14:27:04.816,1.67587,1.8003,15.3915,-0.233267,-0.0471116,-0.201656,0
2024-12-11 14:27:04.819,1.6663,1.59212,15.5378,-0.108654,0.0555107,-0.200434,1
2024-12-11 14:27:04.822,1.58495,1.24487,15.6718,-0.108654,0.0555107,-0.200434,0
2024-12-11 14:27:04.825,1.49641,1.08455,15.6287,0.0385597,0.179513,-0.189439,0
2024-12-11 14:27:04.829,1.23769,0.811466,15.3628,0.196769,0.317564,-0.167449,0
2024-12-11 14:27:04.832,1.04865,0.710967,15.1283,0.278623,0.387201,-0.15401,0
2024-12-11 14:27:04.840,0.670289,0.651147,14.5322,0.511966,0.562514,-0.0929251,0
2024-12-11 14:27:04.841,0.27996,0.696611,13.7901,0.511966,0.562514,-0.0929251,0
2024-12-11 14:27:04.846,0.0239282,0.739681,12.9975,0.697664,0.673688,-0.0312296,0
2024-12-11 14:27:04.854,-0.270389,0.813859,11.7,0.749586,0.701787,-0.0165692,0
2024-12-11 14:27:04.856,-0.354437,0.830609,11.2618,0.861371,0.735995,0.0243575,0
2024-12-11 14:27:04.859,-0.435793,0.837787,10.8356,0.888248,0.734773,0.0353528,0
2024-12-11 14:27:04.863,-0.639183,0.897907,10.0217,0.916347,0.681018,0.0591758,0
2024-12-11 14:27:04.865,-0.742074,0.938585,9.66252,0.916347,0.681018,0.0591758,0
2024-12-11 14:27:04.872,-1.02712,1.08933,8.79362,0.895578,0.580229,0.0793338,0
2024-12-11 14:27:04.875,-1.10608,1.14915,8.55883,0.895578,0.580229,0.0793338,0
2024-12-11 14:27:04.879,-1.23769,1.24487,8.18794,0.839991,0.44401,0.0970484,0
2024-12-11 14:27:04.881,-1.29033,1.29033,8.05843,0.839991,0.44401,0.102546,0
2024-12-11 14:27:04.888,-1.35015,1.38844,7.89572,0.742867,0.247317,0.11232,0
2024-12-11 14:27:04.891,-1.35972,1.44377,7.85025,0.742867,0.247317,0.11232,0
2024-12-11 14:27:04.895,-1.30469,1.53709,7.81675,0.669565,0.125758,0.11232,0
2024-12-11 14:27:04.896,-1.26879,1.58734,7.82872,0.669565,0.125758,0.11232,0
2024-12-11 14:27:04.900,-1.17308,1.64716,7.8694,0.623141,0.0597867,0.103157,0
2024-12-11 14:27:04.905,-1.03908,1.71894,7.96989,0.597485,0.0298552,0.0921616,0
2024-12-11 14:27:04.909,-0.84018,1.74287,8.07518,0.535179,-0.0410031,0.0750579,0
