timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:32:50.139,-0.368794,3.96461,11.4915,-0.0831516,0.116595,-0.107815,0
2024-12-13 15:32:50.140,-0.486042,3.91914,11.336,-0.0831516,0.116595,-0.107815,0
2024-12-13 15:32:50.140,-0.486042,3.91914,11.336,-0.0831516,0.116595,-0.107815,0
2024-12-13 15:32:50.140,-0.486042,3.91914,11.336,-0.0831516,0.116595,-0.107815,0
2024-12-13 15:32:50.140,-0.486042,3.91914,11.336,-0.0831516,0.116595,-0.107815,0
2024-12-13 15:32:50.140,-0.486042,3.91914,11.336,-0.0831516,0.116595,-0.107815,0
2024-12-13 15:32:50.140,-0.486042,3.91914,11.336,-0.0831516,0.116595,-0.107815,0
2024-12-13 15:32:50.140,-0.486042,3.91914,11.336,-0.0831516,0.116595,-0.107815,0
2024-12-13 15:32:50.142,-0.572184,3.90479,11.1613,-0.0428357,0.131256,-0.0852132,0
2024-12-13 15:32:50.142,-0.572184,3.90479,11.1613,-0.0428357,0.131256,-0.0852132,0
2024-12-13 15:32:50.142,-0.572184,3.90479,11.1613,-0.0428357,0.131256,-0.0852132,0
2024-12-13 15:32:50.142,-0.572184,3.90479,11.1613,-0.0428357,0.131256,-0.0852132,0
2024-12-13 15:32:50.145,-0.617647,3.91675,10.9603,-0.00679568,0.14164,-0.0613902,0
2024-12-13 15:32:50.145,-0.617647,3.91675,10.9603,-0.00679568,0.14164,-0.0613902,0
2024-12-13 15:32:50.145,-0.617647,3.91675,10.9603,-0.00679568,0.14164,-0.0613902,0
2024-12-13 15:32:50.145,-0.617647,3.91675,10.9603,-0.00679568,0.14164,-0.0613902,0
2024-12-13 15:32:50.145,-0.617647,3.91675,10.9603,-0.00679568,0.14164,-0.0613902,0
2024-12-13 15:32:50.147,-0.648754,3.93829,10.7518,0.0316877,0.147749,-0.0400105,0
2024-12-13 15:32:50.147,-0.648754,3.93829,10.7518,0.0316877,0.147749,-0.0400105,0
2024-12-13 15:32:50.147,-0.648754,3.93829,10.7518,0.0316877,0.147749,-0.0400105,0
2024-12-13 15:32:50.147,-0.648754,3.93829,10.7518,0.0316877,0.147749,-0.0400105,0
2024-12-13 15:32:50.147,-0.648754,3.93829,10.7518,0.0316877,0.147749,-0.0400105,0
2024-12-13 15:32:50.147,-0.648754,3.93829,10.7518,0.0316877,0.147749,-0.0400105,0
2024-12-13 15:32:50.147,-0.648754,3.93829,10.7518,0.0316877,0.147749,-0.0400105,0
2024-12-13 15:32:50.152,-0.643968,4.09621,10.34,0.0964375,0.146527,0.00335966,0
2024-12-13 15:32:50.152,-0.643968,4.09621,10.34,0.0964375,0.146527,0.00335966,0
2024-12-13 15:32:50.154,-0.643968,4.09621,10.34,0.11965,0.136753,0.0167983,0
2024-12-13 15:32:50.154,-0.390329,4.25444,9.99303,0.11965,0.136753,0.0167983,0
2024-12-13 15:32:50.154,-0.390329,4.25444,9.99303,0.11965,0.136753,0.0167983,0
2024-12-13 15:32:50.154,-0.390329,4.25444,9.99303,0.11965,0.136753,0.0167983,0
2024-12-13 15:32:50.154,-0.390329,4.25444,9.99303,0.11965,0.136753,0.0167983,0
2024-12-13 15:32:50.157,-0.390329,4.25444,9.80609,0.138586,0.123926,0.025961,0
2024-12-13 15:32:50.157,-0.373579,4.32383,9.80609,0.138586,0.123926,0.025961,0
2024-12-13 15:32:50.157,-0.373579,4.32383,9.80609,0.138586,0.123926,0.025961,0
2024-12-13 15:32:50.157,-0.373579,4.32383,9.80609,0.138586,0.123926,0.025961,0
2024-12-13 15:32:50.157,-0.373579,4.32383,9.80609,0.138586,0.123926,0.025961,0
2024-12-13 15:32:50.159,-0.514756,4.27837,9.79173,0.161798,0.125758,0.0351237,0
2024-12-13 15:32:50.159,-0.514756,4.27837,9.79173,0.161798,0.125758,0.0351237,0
2024-12-13 15:32:50.159,-0.514756,4.27837,9.79173,0.161798,0.125758,0.0351237,0
2024-12-13 15:32:50.160,-0.514756,4.27837,9.79173,0.180734,0.117206,0.0430647,0
2024-12-13 15:32:50.161,-0.421436,4.25444,9.6697,0.180734,0.117206,0.0430647,0
2024-12-13 15:32:50.161,-0.421436,4.25444,9.6697,0.180734,0.117206,0.0430647,0
2024-12-13 15:32:50.161,-0.421436,4.25444,9.6697,0.180734,0.117206,0.0430647,0
2024-12-13 15:32:50.164,-0.364008,4.24247,9.54527,0.201503,0.0976592,0.0503949,0
2024-12-13 15:32:50.164,-0.364008,4.24247,9.54527,0.201503,0.0976592,0.0503949,0
2024-12-13 15:32:50.164,-0.364008,4.24247,9.54527,0.201503,0.0976592,0.0503949,0
2024-12-13 15:32:50.164,-0.364008,4.24247,9.54527,0.201503,0.0976592,0.0503949,0
2024-12-13 15:32:50.166,-0.359223,4.27358,9.36102,0.22044,0.0738362,0.0552817,0
2024-12-13 15:32:50.166,-0.359223,4.27358,9.36102,0.22044,0.0738362,0.0552817,0
2024-12-13 15:32:50.166,-0.359223,4.27358,9.36102,0.22044,0.0738362,0.0552817,0
2024-12-13 15:32:50.166,-0.359223,4.27358,9.36102,0.22044,0.0738362,0.0552817,0
2024-12-13 15:32:50.168,-0.41665,4.31426,9.18605,0.236322,0.0451263,0.05406,0
2024-12-13 15:32:50.168,-0.41665,4.31426,9.18605,0.236322,0.0451263,0.05406,0
2024-12-13 15:32:50.168,-0.41665,4.31426,9.18605,0.236322,0.0451263,0.05406,0
2024-12-13 15:32:50.168,-0.41665,4.31426,9.18605,0.236322,0.0451263,0.05406,0
2024-12-13 15:32:50.168,-0.41665,4.31426,9.18605,0.236322,0.0451263,0.05406,0
2024-12-13 15:32:50.171,-0.478864,4.33579,9.04248,0.247928,0.0200816,0.0552817,0
2024-12-13 15:32:50.171,-0.478864,4.33579,9.04248,0.247928,0.0200816,0.0552817,0
2024-12-13 15:32:50.173,-0.478864,4.33579,9.04248,0.260145,-0.00923906,0.0558925,0
2024-12-13 15:32:50.173,-0.622433,4.25922,8.82473,0.260145,-0.00923906,0.0558925,0
2024-12-13 15:32:50.173,-0.622433,4.25922,8.82473,0.260145,-0.00923906,0.0558925,0
2024-12-13 15:32:50.173,-0.622433,4.25922,8.82473,0.260145,-0.00923906,0.0558925,0
2024-12-13 15:32:50.173,-0.622433,4.25922,8.82473,0.260145,-0.00923906,0.0558925,0
2024-12-13 15:32:50.175,-0.912264,4.18953,8.59951,0.264421,-0.0434465,0.0674986,0
2024-12-13 15:32:50.175,-0.912264,4.18953,8.59951,0.264421,-0.0434465,0.0674986,0
2024-12-13 15:32:50.175,-0.912264,4.18953,8.59951,0.264421,-0.0434465,0.0674986,0
2024-12-13 15:32:50.178,-0.986441,4.27119,8.50858,0.27114,-0.0660479,0.0791047,0
2024-12-13 15:32:50.178,-0.986441,4.27119,8.50858,0.27114,-0.0660479,0.0791047,0
2024-12-13 15:32:50.178,-0.986441,4.27119,8.50858,0.27114,-0.0660479,0.0791047,0
2024-12-13 15:32:50.178,-0.986441,4.27119,8.50858,0.27114,-0.0660479,0.0791047,0
2024-12-13 15:32:50.178,-0.986441,4.27119,8.50858,0.27114,-0.0660479,0.0791047,0
2024-12-13 15:32:50.178,-0.986441,4.27119,8.50858,0.27114,-0.0660479,0.0791047,0
2024-12-13 15:32:50.178,-0.986441,4.27119,8.50858,0.27114,-0.0660479,0.0791047,0
2024-12-13 15:32:50.180,-0.809073,4.35494,8.37937,0.276637,-0.0843733,0.0870457,0
2024-12-13 15:32:50.182,-0.622433,4.49851,7.97229,0.276027,-0.120413,0.0894891,0
2024-12-13 15:32:50.182,-0.622433,4.49851,7.97229,0.276027,-0.120413,0.0894891,0
2024-12-13 15:32:50.182,-0.622433,4.49851,7.97229,0.276027,-0.120413,0.0894891,0
2024-12-13 15:32:50.182,-0.622433,4.49851,7.97229,0.276027,-0.120413,0.0894891,0
2024-12-13 15:32:50.182,-0.622433,4.49851,7.97229,0.276027,-0.120413,0.0894891,0
2024-12-13 15:32:50.182,-0.622433,4.49851,7.97229,0.276027,-0.120413,0.0894891,0
2024-12-13 15:32:50.185,-0.442971,4.74257,7.69233,0.269918,-0.162562,0.0827698,0
2024-12-13 15:32:50.185,-0.442971,4.74257,7.69233,0.269918,-0.162562,0.0827698,0
2024-12-13 15:32:50.185,-0.442971,4.74257,7.69233,0.269918,-0.162562,0.0827698,0
2024-12-13 15:32:50.185,-0.442971,4.74257,7.69233,0.269918,-0.162562,0.0827698,0
2024-12-13 15:32:50.187,-0.352044,4.83619,7.79283,0.26381,-0.183941,0.069942,0
2024-12-13 15:32:50.187,-0.352044,4.83619,7.79283,0.26381,-0.183941,0.069942,0
2024-12-13 15:32:50.187,-0.352044,4.83619,7.79283,0.26381,-0.183941,0.069942,0
2024-12-13 15:32:50.189,-0.352044,4.83619,7.95075,0.265642,-0.184552,0.0583359,0
2024-12-13 15:32:50.189,-0.507577,4.67558,7.95075,0.265642,-0.184552,0.0583359,0
2024-12-13 15:32:50.189,-0.507577,4.67558,7.95075,0.265642,-0.184552,0.0583359,0
2024-12-13 15:32:50.189,-0.507577,4.67558,7.95075,0.265642,-0.184552,0.0583359,0
2024-12-13 15:32:50.189,-0.507577,4.67558,7.95075,0.265642,-0.184552,0.0583359,0
2024-12-13 15:32:50.192,-0.699003,4.44826,8.12782,0.269307,-0.179665,0.0571142,0
2024-12-13 15:32:50.192,-0.699003,4.44826,8.12782,0.269307,-0.179665,0.0571142,0
2024-12-13 15:32:50.192,-0.699003,4.44826,8.12782,0.269307,-0.179665,0.0571142,0
2024-12-13 15:32:50.192,-0.699003,4.44826,8.12782,0.269307,-0.179665,0.0571142,0
2024-12-13 15:32:50.192,-0.699003,4.44826,8.12782,0.269307,-0.179665,0.0571142,0
2024-12-13 15:32:50.192,-0.699003,4.44826,8.12782,0.269307,-0.179665,0.0571142,0
2024-12-13 15:32:50.194,-0.641576,4.30947,8.25972,0.283968,-0.165616,0.0558925,0
2024-12-13 15:32:50.194,-0.641576,4.30947,8.25972,0.283968,-0.165616,0.0558925,0
