timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
2024-12-13 15:39:40.231,-0.107677,4.08903,8.99701,-0.0287862,0.00725381,-0.00397051,0
