timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:30:55.497,-0.493221,4.24965,8.95634,-0.0202343,-0.0275645,-0.00885729,0
2024-12-13 15:30:55.497,-0.493221,4.24965,8.95634,-0.0202343,-0.0275645,-0.00885729,0
2024-12-13 15:30:55.497,-0.493221,4.24965,8.95634,-0.0202343,-0.0275645,-0.00885729,0
2024-12-13 15:30:55.497,-0.493221,4.24965,8.95634,-0.0202343,-0.0275645,-0.00885729,0
2024-12-13 15:30:55.497,-0.493221,4.24965,8.95634,-0.0202343,-0.0275645,-0.00885729,0
2024-12-13 15:30:55.499,-0.493221,4.24487,8.96351,-0.0202343,-0.0251211,-0.00824644,0
2024-12-13 15:30:55.499,-0.493221,4.24487,8.96351,-0.0202343,-0.0251211,-0.00824644,0
2024-12-13 15:30:55.499,-0.493221,4.24487,8.96351,-0.0202343,-0.0251211,-0.00824644,0
2024-12-13 15:30:55.499,-0.493221,4.24487,8.96351,-0.0202343,-0.0251211,-0.00824644,0
2024-12-13 15:30:55.502,-0.505185,4.23769,8.97308,-0.0196235,-0.0202343,-0.00885729,0
2024-12-13 15:30:55.502,-0.505185,4.23769,8.97308,-0.0196235,-0.0202343,-0.00885729,0
2024-12-13 15:30:55.502,-0.505185,4.23769,8.97308,-0.0196235,-0.0202343,-0.00885729,0
2024-12-13 15:30:55.504,-0.514756,4.24008,8.99223,-0.0184018,-0.0171801,-0.00824644,0
2024-12-13 15:30:55.504,-0.514756,4.24008,8.99223,-0.0184018,-0.0171801,-0.00824644,0
2024-12-13 15:30:55.504,-0.514756,4.24008,8.99223,-0.0184018,-0.0171801,-0.00824644,0
2024-12-13 15:30:55.506,-0.502792,4.24008,9.02333,-0.0171801,-0.0116825,-0.0051922,0
2024-12-13 15:30:55.506,-0.502792,4.24008,9.02333,-0.0171801,-0.0116825,-0.0051922,0
2024-12-13 15:30:55.506,-0.502792,4.24008,9.02333,-0.0171801,-0.0116825,-0.0051922,0
2024-12-13 15:30:55.509,-0.502792,4.23769,9.04248,-0.0184018,-0.00923906,-0.0051922,0
2024-12-13 15:30:55.509,-0.502792,4.23769,9.04248,-0.0184018,-0.00923906,-0.0051922,0
2024-12-13 15:30:55.511,-0.512363,4.24726,9.06641,-0.0171801,-0.00862822,-0.0051922,0
2024-12-13 15:30:55.511,-0.512363,4.24726,9.06641,-0.0171801,-0.00862822,-0.0051922,0
2024-12-13 15:30:55.511,-0.512363,4.24726,9.06641,-0.0171801,-0.00862822,-0.0051922,0
2024-12-13 15:30:55.513,-0.521934,4.25205,9.10469,-0.0165692,-0.00679568,-0.00335966,0
2024-12-13 15:30:55.513,-0.521934,4.25205,9.10469,-0.0165692,-0.00679568,-0.00335966,0
2024-12-13 15:30:55.513,-0.521934,4.25205,9.10469,-0.0165692,-0.00679568,-0.00335966,0
2024-12-13 15:30:55.516,-0.531506,4.24487,9.12383,-0.0165692,-0.00679568,-0.00335966,0
2024-12-13 15:30:55.518,-0.52672,4.24726,9.1358,-0.0116825,-0.00679568,0.00213797,0
2024-12-13 15:30:55.521,-0.519542,4.24965,9.15494,-0.0110716,-0.00740652,0.00397051,0
2024-12-13 15:30:55.521,-0.519542,4.24965,9.15494,-0.0110716,-0.00740652,0.00397051,0
2024-12-13 15:30:55.523,-0.514756,4.24965,9.1693,-0.0116825,-0.0110716,0.00763559,0
2024-12-13 15:30:55.523,-0.514756,4.24965,9.1693,-0.0116825,-0.0110716,0.00763559,0
2024-12-13 15:30:55.528,-0.488435,4.22812,9.16212,-0.0110716,-0.0177909,0.0131332,0
2024-12-13 15:30:55.530,-0.469292,4.22572,9.18126,-0.0122933,-0.0263428,0.0155766,0
2024-12-13 15:30:55.530,-0.469292,4.22572,9.18126,-0.0122933,-0.0263428,0.0155766,0
2024-12-13 15:30:55.532,-0.442971,4.21376,9.18605,-0.0104608,-0.0318404,0.0155766,0
2024-12-13 15:30:55.535,-0.41665,4.20628,9.18126,-0.0141258,-0.037338,0.0192417,0
2024-12-13 15:30:55.535,-0.41665,4.20628,9.18126,-0.0141258,-0.037338,0.0192417,0
2024-12-13 15:30:55.535,-0.41665,4.20628,9.18126,-0.0141258,-0.037338,0.0192417,0
2024-12-13 15:30:55.535,-0.41665,4.20628,9.18126,-0.0141258,-0.037338,0.0192417,0
2024-12-13 15:30:55.537,-0.402293,4.1991,9.18365,-0.0159584,-0.0410031,0.0198525,0
2024-12-13 15:30:55.537,-0.402293,4.1991,9.18365,-0.0159584,-0.0410031,0.0198525,0
2024-12-13 15:30:55.539,-0.397508,4.18475,9.19083,-0.0196235,-0.0483333,0.0204634,0
2024-12-13 15:30:55.539,-0.397508,4.18475,9.19083,-0.0196235,-0.0483333,0.0204634,0
2024-12-13 15:30:55.539,-0.397508,4.18475,9.19083,-0.0196235,-0.0483333,0.0204634,0
2024-12-13 15:30:55.542,-0.395115,4.17039,9.19322,-0.0184018,-0.0513875,0.0222959,0
2024-12-13 15:30:55.542,-0.395115,4.17039,9.19322,-0.0184018,-0.0513875,0.0222959,0
